querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
209870, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 6568316, 87206332, 165.968826, 135.980820, 209870
11737, 0, 0, 0, 0, 0, 0, 23044, 3812, 0, 0, 0, 1685, 8346510, 39.494949, 35.997318, 221607
138415, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 1493790, 83017427, 158.566162, 121.714348, 360022
9651, 0, 0, 0, 0, 0, 0, 23044, 3100, 0, 0, 0, 1062, 6915481, 35.040501, 33.050209, 369673
184269, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7704542, 86733835, 164.317627, 133.919449, 553942
14067, 0, 0, 0, 0, 0, 0, 23044, 6420, 0, 0, 0, 6089, 10298974, 55.301498, 37.562794, 568009
172996, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 3943667, 88776815, 157.565186, 141.361832, 741005
13802, 0, 0, 0, 0, 0, 0, 23044, 4468, 0, 0, 0, 2080, 10230026, 46.569183, 37.818684, 754807
207066, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 9744392, 89211544, 158.402695, 142.787064, 961873
15128, 0, 0, 0, 0, 0, 0, 23044, 7891, 0, 0, 0, 7230, 10788787, 58.967979, 38.735657, 977001
207139, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 6520436, 91183625, 167.973999, 147.225845, 1184140
10870, 0, 0, 0, 0, 0, 0, 23044, 3100, 0, 0, 0, 1057, 7563392, 36.342735, 33.858295, 1195010
212175, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 11921538, 88769293, 173.563675, 146.604675, 1407185
10854, 0, 0, 0, 0, 0, 0, 23044, 3364, 0, 0, 0, 1187, 8217976, 36.259361, 36.259361, 1418039
219674, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 11787383, 89339412, 156.964050, 141.119568, 1637713
13507, 0, 0, 0, 0, 0, 0, 23044, 4284, 0, 0, 0, 3616, 9852240, 44.451466, 39.176804, 1651220
289926, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 23137397, 92151479, 170.527130, 153.828018, 1941146
10052, 0, 0, 0, 0, 0, 0, 23044, 3820, 0, 0, 0, 3069, 6872808, 41.920784, 33.522602, 1951198
247148, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 14549105, 91119117, 176.108078, 148.015671, 2198346
12800, 0, 0, 0, 0, 0, 0, 23044, 3884, 0, 0, 0, 1455, 8621106, 35.467793, 35.467793, 2211146
207131, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 9998266, 89238823, 172.786118, 144.147156, 2418277
7446, 0, 0, 0, 0, 0, 0, 23044, 2220, 0, 0, 0, 225, 4657904, 26.935045, 26.935045, 2425723
201281, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 5282352, 90821746, 172.934235, 145.101181, 2627004
12676, 0, 0, 0, 0, 0, 0, 23044, 5164, 0, 0, 0, 7666, 8902270, 52.974163, 37.071327, 2639680
197531, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7150750, 89179547, 158.470886, 148.147324, 2837211
10046, 0, 0, 0, 0, 0, 0, 23044, 2748, 0, 0, 0, 943, 6892356, 33.610691, 33.610691, 2847257
197598, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7072772, 89670727, 159.240601, 143.996552, 3044855
8749, 0, 0, 0, 0, 0, 0, 23044, 2764, 0, 0, 0, 1004, 5818065, 35.589520, 30.574600, 3053604
245112, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 14662583, 90938417, 173.259628, 143.262451, 3298716
9410, 0, 0, 0, 0, 0, 0, 23044, 2524, 0, 0, 0, 716, 5465593, 34.348190, 30.535421, 3308126
238203, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 11581436, 92120461, 184.131348, 148.748535, 3546329
10323, 0, 0, 0, 0, 0, 0, 23044, 2948, 0, 0, 0, 709, 7103029, 35.696972, 33.535660, 3556652
242929, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 12165149, 91476872, 168.248917, 150.166672, 3799581
11284, 0, 0, 0, 0, 0, 0, 23044, 4516, 0, 0, 0, 2635, 7443285, 45.908672, 36.541496, 3810865
