querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
208862, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 10034142, 89238859, 172.786118, 144.147156, 2450723
6913, 0, 0, 0, 0, 0, 0, 23044, 2220, 0, 0, 0, 225, 4657904, 26.935045, 26.935045, 2457636
202102, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 5261118, 90821676, 172.934235, 145.101181, 2659738
12744, 0, 0, 0, 0, 0, 0, 23044, 5164, 0, 0, 0, 8431, 8898600, 52.974163, 37.071327, 2672482
196906, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7145511, 89179262, 158.470886, 148.147324, 2869388
9479, 0, 0, 0, 0, 0, 0, 23044, 2748, 0, 0, 0, 943, 6892356, 33.610691, 33.610691, 2878867
197363, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7074556, 89671037, 159.240601, 143.996552, 3076230
8725, 0, 0, 0, 0, 0, 0, 23044, 2764, 0, 0, 0, 1021, 5818255, 35.589520, 30.574600, 3084955
245862, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 14387056, 90931456, 173.259628, 143.262451, 3330817
8119, 0, 0, 0, 0, 0, 0, 23044, 2524, 0, 0, 0, 712, 5465167, 34.348190, 30.535421, 3338936
239326, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 11585154, 92123771, 184.131348, 148.748535, 3578262
9794, 0, 0, 0, 0, 0, 0, 23044, 2948, 0, 0, 0, 744, 7102974, 35.696972, 33.535660, 3588056
243162, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 12156872, 91476475, 168.248917, 150.166672, 3831218
10886, 0, 0, 0, 0, 0, 0, 23044, 4516, 0, 0, 0, 2867, 7452618, 45.908672, 36.541496, 3842104
165784, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 2257798, 87597508, 169.693878, 135.990601, 4007888
8546, 0, 0, 0, 0, 0, 0, 23044, 2764, 0, 0, 0, 766, 6076661, 31.092827, 31.092827, 4016434
212180, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7279533, 90518974, 174.920975, 145.601196, 4228614
10422, 0, 0, 0, 0, 0, 0, 23044, 2932, 0, 0, 0, 482, 7320131, 32.787247, 32.787247, 4239036
228244, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 11957868, 90657485, 170.465088, 141.528687, 4467280
13285, 0, 0, 0, 0, 0, 0, 23044, 4988, 0, 0, 0, 2705, 9312719, 47.053509, 36.500229, 4480565
239853, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 12171848, 90795463, 165.853851, 143.299911, 4720418
10174, 0, 0, 0, 0, 0, 0, 23044, 3108, 0, 0, 0, 749, 7399028, 37.706322, 34.305614, 4730592
197831, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7367590, 88922124, 161.792297, 143.378586, 4928423
10217, 0, 0, 0, 0, 0, 0, 23044, 5348, 0, 0, 0, 1293, 7174166, 48.298645, 32.568268, 4938640
233615, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 13167163, 90503882, 173.367905, 143.950928, 5172255
13079, 0, 0, 0, 0, 0, 0, 23044, 4068, 0, 0, 0, 691, 9859298, 40.581184, 38.204144, 5185334
186164, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 4056722, 89219871, 174.689499, 137.744781, 5371498
12653, 0, 0, 0, 0, 0, 0, 23044, 4180, 0, 0, 0, 2493, 9012034, 46.249165, 37.634182, 5384151
228018, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 9959850, 91183861, 171.427948, 145.736649, 5612169
6729, 0, 0, 0, 0, 0, 0, 23044, 1964, 0, 0, 0, 501, 3889048, 27.245846, 26.075552, 5618898
182866, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 4690650, 88858184, 168.128418, 137.243408, 5801764
10155, 0, 0, 0, 0, 0, 0, 23044, 3060, 0, 0, 0, 1157, 7127644, 37.710339, 32.985798, 5811919
189095, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 5523762, 88368569, 154.530457, 136.598022, 6001014
11927, 0, 0, 0, 0, 0, 0, 23044, 4388, 0, 0, 0, 1808, 8518229, 45.203209, 35.370792, 6012941
204666, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 6380505, 90142730, 171.049866, 140.803589, 6217607
10226, 0, 0, 0, 0, 0, 0, 23044, 3148, 0, 0, 0, 1894, 7313487, 37.076176, 33.801826, 6227833
203634, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7229488, 88491386, 176.797089, 136.411774, 6431467
9403, 0, 0, 0, 0, 0, 0, 23044, 3124, 0, 0, 0, 902, 6398305, 36.981403, 31.333813, 6440870
166451, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 1829118, 87376433, 171.252808, 126.075058, 6607321
9975, 0, 0, 0, 0, 0, 0, 23044, 3020, 0, 0, 0, 400, 7210679, 33.769020, 33.769020, 6617296
198827, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7996543, 89414214, 173.063995, 141.203354, 6816123
15669, 0, 0, 0, 0, 0, 0, 23044, 6892, 0, 0, 0, 7820, 11549295, 56.720158, 39.731773, 6831792
226443, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 11471372, 90917289, 164.861206, 146.000046, 7058235
12608, 0, 0, 0, 0, 0, 0, 23044, 4404, 0, 0, 0, 1291, 9105955, 45.791214, 38.518738, 7070843
196098, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 5441268, 89981292, 170.455032, 144.860107, 7266941
7810, 0, 0, 0, 0, 0, 0, 23044, 3188, 0, 0, 0, 696, 4950834, 39.413116, 29.151138, 7274751
242439, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 13665973, 91607544, 173.451233, 141.681961, 7517190
11400, 0, 0, 0, 0, 0, 0, 23044, 4004, 0, 0, 0, 577, 8185122, 37.480976, 36.114735, 7528590
215515, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 9584027, 90234757, 170.240753, 146.662598, 7744105
10585, 0, 0, 0, 0, 0, 0, 23044, 4940, 0, 0, 0, 3943, 7144088, 50.166443, 32.417320, 7754690
200724, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 8890123, 88702727, 156.892380, 139.801132, 7955414
12295, 0, 0, 0, 0, 0, 0, 23044, 3708, 0, 0, 0, 1210, 9213052, 37.866272, 37.866272, 7967709
181944, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 8725057, 84964402, 171.108276, 127.328011, 8149653
10553, 0, 0, 0, 0, 0, 0, 23044, 3052, 0, 0, 0, 541, 7817938, 35.456440, 35.456440, 8160206
195812, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7906255, 88633306, 179.344086, 137.852692, 8356018
11341, 0, 0, 0, 0, 0, 0, 23044, 3668, 0, 0, 0, 1200, 8269364, 38.151176, 35.730820, 8367359
207165, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7857834, 90287803, 152.364136, 144.250473, 8574524
8764, 0, 0, 0, 0, 0, 0, 23044, 2300, 0, 0, 0, 1292, 5309128, 29.075377, 29.007753, 8583288
218694, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 11373710, 90276643, 165.386642, 148.092209, 8801982
7246, 0, 0, 0, 0, 0, 0, 23044, 2620, 0, 0, 0, 689, 4564958, 32.736984, 27.757645, 8809228
208786, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 8284988, 89811964, 168.147766, 145.101562, 9018014
7790, 0, 0, 0, 0, 0, 0, 23044, 2412, 0, 0, 0, 381, 5189335, 27.680271, 27.378868, 9025804
246227, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 14522605, 91817602, 165.014664, 152.846436, 9272031
7131, 0, 0, 0, 0, 0, 0, 23044, 2980, 0, 0, 0, 516, 4616206, 35.717247, 28.805134, 9279162
208936, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 8391860, 90730820, 167.264359, 146.018265, 9488098
7013, 0, 0, 0, 0, 0, 0, 23044, 2012, 0, 0, 0, 813, 4493998, 29.676840, 27.875620, 9495111
188932, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 5775536, 89354970, 155.226791, 137.480362, 9684043
4741, 0, 0, 0, 0, 0, 0, 23044, 1476, 0, 0, 0, 78, 2581472, 19.948879, 19.948879, 9688784
214187, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 6640569, 90907826, 159.822815, 146.528595, 9902971
6780, 0, 0, 0, 0, 0, 0, 23044, 2140, 0, 0, 0, 664, 3995789, 28.033382, 25.253239, 9909751
213167, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 9173558, 89411769, 168.427155, 145.157532, 10122918
6076, 0, 0, 0, 0, 0, 0, 23044, 1988, 0, 0, 0, 180, 4023971, 26.824181, 26.824181, 10128994
212956, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 14816957, 84907943, 156.427139, 137.668228, 10341950
5796, 0, 0, 0, 0, 0, 0, 23044, 2060, 0, 0, 0, 883, 3154452, 27.693024, 20.959036, 10347746
221997, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 11421718, 89892305, 158.745209, 141.809494, 10569743
6561, 0, 0, 0, 0, 0, 0, 23044, 2124, 0, 0, 0, 143, 4395074, 25.955904, 25.955904, 10576304
191663, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 5295982, 89271454, 161.023468, 144.094650, 10767967
5558, 0, 0, 0, 0, 0, 0, 23044, 2252, 0, 0, 0, 362, 3257284, 26.814674, 23.335045, 10773525
254677, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 16984762, 90964424, 161.090118, 147.026917, 11028202
5804, 0, 0, 0, 0, 0, 0, 23044, 1820, 0, 0, 0, 177, 3498299, 23.906914, 23.355965, 11034006
110340.060000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 23044, 13235.090000, 0.000000, 0.000000, 0.000000, 4532036.680000, 48216084.290000, 102.131004, 87.300825, 11034006.000000
