querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
181963, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 5773735, 84138318, 158.123245, 135.980820, 181963
14147, 0, 0, 0, 0, 0, 0, 28547, 5284, 0, 0, 0, 2091, 10317216, 38.269089, 35.997318, 196110
136004, 0, 0, 0, 0, 0, 0, 28547, 28484, 0, 0, 0, 1632210, 79209641, 152.853455, 121.714348, 332114
11768, 0, 0, 0, 0, 0, 0, 28547, 4082, 0, 0, 0, 1170, 8462003, 33.050209, 33.050209, 343882
166504, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 6256098, 83691982, 164.908356, 133.919449, 510386
18052, 0, 0, 0, 0, 0, 0, 28547, 11027, 0, 0, 0, 11726, 12472877, 58.731392, 37.562794, 528438
162927, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 3484827, 86306259, 157.895844, 141.361832, 691365
16973, 0, 0, 0, 0, 0, 0, 28547, 6423, 0, 0, 0, 1538, 12464053, 41.177563, 37.818684, 708338
190342, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 8723403, 86776691, 158.402695, 142.787064, 898680
18810, 0, 0, 0, 0, 0, 0, 28547, 10903, 0, 0, 0, 8583, 13438037, 55.758575, 38.735657, 917490
195710, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 5943283, 89517114, 158.642868, 147.225845, 1113200
14094, 0, 0, 0, 0, 0, 0, 28547, 7091, 0, 0, 0, 5987, 9004364, 49.380764, 33.858295, 1127294
193961, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 9941495, 86218624, 165.209091, 146.604675, 1321255
13843, 0, 0, 0, 0, 0, 0, 28547, 6596, 0, 0, 0, 4399, 9389219, 44.584686, 36.259361, 1335098
197699, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 10159347, 86960821, 157.364899, 141.119568, 1532797
18522, 0, 0, 0, 0, 0, 0, 28547, 8783, 0, 0, 0, 11346, 12861565, 53.709763, 39.176804, 1551319
264992, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 20546871, 90375410, 171.239838, 153.828018, 1816311
11983, 0, 0, 0, 0, 0, 0, 28547, 4698, 0, 0, 0, 2136, 8332385, 37.101360, 33.522602, 1828294
226157, 0, 0, 0, 0, 0, 0, 28547, 28493, 0, 0, 0, 12712413, 89202605, 154.328613, 148.015671, 2054451
13252, 0, 0, 0, 0, 0, 0, 28547, 5213, 0, 0, 0, 1742, 9519224, 36.247746, 35.467793, 2067703
191172, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 8762329, 87025722, 155.110474, 144.147156, 2258875
8064, 0, 0, 0, 0, 0, 0, 28547, 3502, 0, 0, 0, 782, 4997608, 31.761971, 26.935045, 2266939
188080, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 4771195, 88902553, 156.296677, 145.101181, 2455019
16611, 0, 0, 0, 0, 0, 0, 28547, 6275, 0, 0, 0, 4405, 11482682, 43.354500, 37.071327, 2471630
184750, 0, 0, 0, 0, 0, 0, 28547, 28494, 0, 0, 0, 6332685, 87021505, 158.856445, 148.147324, 2656380
11493, 0, 0, 0, 0, 0, 0, 28547, 4130, 0, 0, 0, 1599, 8507611, 34.676659, 33.610691, 2667873
184848, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 6318793, 87444213, 171.642792, 143.996552, 2852721
10686, 0, 0, 0, 0, 0, 0, 28547, 4199, 0, 0, 0, 1871, 6406455, 36.028652, 30.574600, 2863407
221521, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 13267580, 88966524, 158.821823, 143.262451, 3084928
9974, 0, 0, 0, 0, 0, 0, 28547, 3828, 0, 0, 0, 1044, 6438403, 34.881851, 30.535421, 3094902
221613, 0, 0, 0, 0, 0, 0, 28547, 28481, 0, 0, 0, 10588354, 90422298, 164.126144, 148.748535, 3316515
12891, 0, 0, 0, 0, 0, 0, 28547, 5957, 0, 0, 0, 2230, 8233692, 43.656540, 33.535660, 3329406
220444, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 10820688, 89872719, 161.516586, 150.166672, 3549850
13338, 0, 0, 0, 0, 0, 0, 28547, 5404, 0, 0, 0, 1700, 8874068, 39.360809, 36.541496, 3563188
153660, 0, 0, 0, 0, 0, 0, 28547, 28407, 0, 0, 0, 2017487, 84286226, 157.115036, 135.990601, 3716848
9295, 0, 0, 0, 0, 0, 0, 28547, 3497, 0, 0, 0, 1043, 6587122, 31.092827, 31.092827, 3726143
197503, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 6351163, 88592149, 157.645096, 145.601196, 3923646
11702, 0, 0, 0, 0, 0, 0, 28547, 4098, 0, 0, 0, 635, 8782534, 32.787247, 32.787247, 3935348
209037, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 10772006, 88638921, 158.476669, 141.528687, 4144385
16059, 0, 0, 0, 0, 0, 0, 28547, 7176, 0, 0, 0, 3538, 10952986, 44.896107, 36.500229, 4160444
220523, 0, 0, 0, 0, 0, 0, 28547, 28481, 0, 0, 0, 11245105, 88672200, 165.182068, 143.299911, 4380967
12818, 0, 0, 0, 0, 0, 0, 28547, 5452, 0, 0, 0, 1554, 8315480, 40.209801, 34.305614, 4393785
180204, 0, 0, 0, 0, 0, 0, 28547, 28468, 0, 0, 0, 6067118, 86472465, 155.680908, 143.378586, 4573989
11439, 0, 0, 0, 0, 0, 0, 28547, 5695, 0, 0, 0, 536, 8003730, 38.437119, 32.568268, 4585428
212078, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 11679516, 88343619, 167.589752, 143.950928, 4797506
16120, 0, 0, 0, 0, 0, 0, 28547, 9042, 0, 0, 0, 3910, 11051841, 51.117214, 38.204144, 4813626
169868, 0, 0, 0, 0, 0, 0, 28547, 28498, 0, 0, 0, 3220277, 86937956, 157.565033, 137.744781, 4983494
15569, 0, 0, 0, 0, 0, 0, 28547, 6992, 0, 0, 0, 3730, 10646790, 48.201691, 37.634182, 4999063
208007, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 8857652, 89451905, 168.600098, 145.736649, 5207070
6934, 0, 0, 0, 0, 0, 0, 28547, 2460, 0, 0, 0, 446, 4714306, 26.075552, 26.075552, 5214004
171497, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 4114177, 86334919, 164.468002, 137.243408, 5385501
13638, 0, 0, 0, 0, 0, 0, 28547, 6806, 0, 0, 0, 6142, 8159610, 46.497169, 32.985798, 5399139
174910, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 4894062, 85819735, 157.129150, 136.598022, 5574049
15774, 0, 0, 0, 0, 0, 0, 28547, 6430, 0, 0, 0, 2559, 10942784, 44.435253, 35.370792, 5589823
190135, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 5545042, 88043282, 158.942566, 140.803589, 5779958
13806, 0, 0, 0, 0, 0, 0, 28547, 4725, 0, 0, 0, 2546, 9194831, 36.898697, 33.801826, 5793764
185847, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 6562314, 85770360, 170.226456, 136.411774, 5979611
11641, 0, 0, 0, 0, 0, 0, 28547, 3428, 0, 0, 0, 990, 7408821, 31.333813, 31.333813, 5991252
158390, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 2193088, 84156428, 161.922195, 126.075058, 6149642
11513, 0, 0, 0, 0, 0, 0, 28547, 4530, 0, 0, 0, 795, 8203509, 36.168850, 33.769020, 6161155
186644, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 7347012, 86976167, 167.931793, 141.203354, 6347799
19510, 0, 0, 0, 0, 0, 0, 28547, 9192, 0, 0, 0, 7938, 14057111, 50.921272, 39.731773, 6367309
207035, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 10712748, 88905630, 163.928207, 146.000046, 6574344
16675, 0, 0, 0, 0, 0, 0, 28547, 6585, 0, 0, 0, 1858, 11531797, 44.423042, 38.518738, 6591019
183480, 0, 0, 0, 0, 0, 0, 28547, 28490, 0, 0, 0, 4634442, 88063404, 144.860107, 144.860107, 6774499
8693, 0, 0, 0, 0, 0, 0, 28547, 3226, 0, 0, 0, 504, 5443742, 32.482738, 29.151138, 6783192
224106, 0, 0, 0, 0, 0, 0, 28547, 28473, 0, 0, 0, 12027962, 89500705, 157.937180, 141.681961, 7007298
13702, 0, 0, 0, 0, 0, 0, 28547, 7825, 0, 0, 0, 2182, 8949577, 47.836689, 36.114735, 7021000
200654, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 9095210, 88145561, 175.106445, 146.662598, 7221654
10464, 0, 0, 0, 0, 0, 0, 28547, 6160, 0, 0, 0, 2773, 7609060, 42.797607, 32.417320, 7232118
185919, 0, 0, 0, 0, 0, 0, 28547, 28485, 0, 0, 0, 8197898, 85714922, 161.195770, 139.801132, 7418037
15185, 0, 0, 0, 0, 0, 0, 28547, 5813, 0, 0, 0, 2620, 11081181, 39.903168, 37.866272, 7433222
165813, 0, 0, 0, 0, 0, 0, 28547, 28452, 0, 0, 0, 7577851, 80898523, 158.939880, 127.328011, 7599035
13859, 0, 0, 0, 0, 0, 0, 28547, 7109, 0, 0, 0, 4227, 9085423, 49.688404, 35.456440, 7612894
180056, 0, 0, 0, 0, 0, 0, 28547, 28453, 0, 0, 0, 7094554, 85391753, 159.411133, 137.852692, 7792950
13679, 0, 0, 0, 0, 0, 0, 28547, 6289, 0, 0, 0, 3097, 9302560, 44.056454, 35.730820, 7806629
187514, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 6617990, 88158618, 165.819290, 144.250473, 7994143
9944, 0, 0, 0, 0, 0, 0, 28547, 3528, 0, 0, 0, 1906, 6519033, 31.899853, 29.007753, 8004087
201867, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 10061355, 88409319, 162.084473, 148.092209, 8205954
8583, 0, 0, 0, 0, 0, 0, 28547, 3602, 0, 0, 0, 819, 5499100, 32.736984, 27.757645, 8214537
194118, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 7467810, 87541689, 165.664032, 145.101562, 8408655
9486, 0, 0, 0, 0, 0, 0, 28547, 5089, 0, 0, 0, 2160, 5548631, 37.611992, 27.378868, 8418141
226877, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 13038349, 90299901, 161.594879, 152.846436, 8645018
9108, 0, 0, 0, 0, 0, 0, 28547, 4230, 0, 0, 0, 922, 5306492, 37.677277, 28.805134, 8654126
193841, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 7516112, 88922484, 164.153778, 146.018265, 8847967
9585, 0, 0, 0, 0, 0, 0, 28547, 2751, 0, 0, 0, 1794, 5488842, 29.676840, 27.875620, 8857552
173976, 0, 0, 0, 0, 0, 0, 28547, 28493, 0, 0, 0, 4909735, 86800343, 168.949768, 137.480362, 9031528
5388, 0, 0, 0, 0, 0, 0, 28547, 1856, 0, 0, 0, 116, 3060399, 19.948879, 19.948879, 9036916
199488, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 6115838, 89136818, 169.888184, 146.528595, 9236404
7361, 0, 0, 0, 0, 0, 0, 28547, 2521, 0, 0, 0, 366, 4852910, 25.253239, 25.253239, 9243765
197930, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 7936351, 87260765, 158.315338, 145.157532, 9441695
7247, 0, 0, 0, 0, 0, 0, 28547, 3080, 0, 0, 0, 545, 4508802, 32.421646, 26.824181, 9448942
188353, 0, 0, 0, 0, 0, 0, 28547, 28269, 0, 0, 0, 12276860, 81722395, 147.484360, 137.668228, 9637295
6187, 0, 0, 0, 0, 0, 0, 28547, 2844, 0, 0, 0, 875, 4041212, 26.925179, 20.959036, 9643482
202588, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 10157005, 87683443, 160.919235, 141.809494, 9846070
7930, 0, 0, 0, 0, 0, 0, 28547, 2774, 0, 0, 0, 345, 4998867, 27.807972, 25.955904, 9854000
176950, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 4841567, 87101175, 173.510391, 144.094650, 10030950
6573, 0, 0, 0, 0, 0, 0, 28547, 2253, 0, 0, 0, 315, 3618546, 24.333965, 23.335045, 10037523
231963, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 14833628, 88881949, 176.700851, 147.026917, 10269486
7922, 0, 0, 0, 0, 0, 0, 28547, 4338, 0, 0, 0, 1512, 4115410, 38.672188, 23.355965, 10277408
102774.080000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 28547, 16892.000000, 0.000000, 0.000000, 0.000000, 4021442.370000, 47678732.290000, 100.272362, 87.300825, 10277408.000000
