querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
180866, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 5726044, 84138080, 158.123245, 135.980820, 180866
14028, 0, 0, 0, 0, 0, 0, 28547, 5284, 0, 0, 0, 2001, 10309627, 38.269089, 35.997318, 194894
134824, 0, 0, 0, 0, 0, 0, 28547, 28484, 0, 0, 0, 1610132, 79200235, 152.853455, 121.714348, 329718
11993, 0, 0, 0, 0, 0, 0, 28547, 4082, 0, 0, 0, 1170, 8462003, 33.050209, 33.050209, 341711
163701, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 6223715, 83688260, 164.908356, 133.919449, 505412
17956, 0, 0, 0, 0, 0, 0, 28547, 11027, 0, 0, 0, 11626, 12473503, 58.731392, 37.562794, 523368
161002, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 3584110, 86306185, 157.895844, 141.361832, 684370
16979, 0, 0, 0, 0, 0, 0, 28547, 6423, 0, 0, 0, 1474, 12463627, 41.177563, 37.818684, 701349
186658, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 8730687, 86777499, 158.402695, 142.787064, 888007
19425, 0, 0, 0, 0, 0, 0, 28547, 10903, 0, 0, 0, 8872, 13437014, 55.758575, 38.735657, 907432
193594, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 5941509, 89516173, 158.642868, 147.225845, 1101026
13966, 0, 0, 0, 0, 0, 0, 28547, 7091, 0, 0, 0, 4777, 8996931, 49.380764, 33.858295, 1114992
190086, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 9996878, 86219945, 165.209091, 146.604675, 1305078
14645, 0, 0, 0, 0, 0, 0, 28547, 6596, 0, 0, 0, 4569, 9388342, 44.584686, 36.259361, 1319723
193515, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 10190509, 86960572, 157.364899, 141.119568, 1513238
18466, 0, 0, 0, 0, 0, 0, 28547, 8783, 0, 0, 0, 10976, 12857638, 53.709763, 39.176804, 1531704
255357, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 20540885, 90375811, 171.239838, 153.828018, 1787061
12250, 0, 0, 0, 0, 0, 0, 28547, 4698, 0, 0, 0, 2198, 8332863, 37.101360, 33.522602, 1799311
221299, 0, 0, 0, 0, 0, 0, 28547, 28493, 0, 0, 0, 12815428, 89203111, 154.328613, 148.015671, 2020610
13659, 0, 0, 0, 0, 0, 0, 28547, 5213, 0, 0, 0, 1733, 9519137, 36.247746, 35.467793, 2034269
188728, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 8855581, 87026138, 155.110474, 144.147156, 2222997
8468, 0, 0, 0, 0, 0, 0, 28547, 3502, 0, 0, 0, 732, 5004782, 31.761971, 26.935045, 2231465
186237, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 4830887, 88902695, 156.296677, 145.101181, 2417702
17066, 0, 0, 0, 0, 0, 0, 28547, 6275, 0, 0, 0, 4095, 11482797, 43.354500, 37.071327, 2434768
181552, 0, 0, 0, 0, 0, 0, 28547, 28494, 0, 0, 0, 6369574, 87022715, 158.856445, 148.147324, 2616320
11416, 0, 0, 0, 0, 0, 0, 28547, 4130, 0, 0, 0, 1588, 8507435, 34.676659, 33.610691, 2627736
182854, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 6312498, 87444832, 171.642792, 143.996552, 2810590
10820, 0, 0, 0, 0, 0, 0, 28547, 4199, 0, 0, 0, 1793, 6372427, 36.028652, 30.574600, 2821410
217184, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 13322544, 88969180, 158.821823, 143.262451, 3038594
10767, 0, 0, 0, 0, 0, 0, 28547, 3828, 0, 0, 0, 1042, 6439539, 34.881851, 30.535421, 3049361
216405, 0, 0, 0, 0, 0, 0, 28547, 28481, 0, 0, 0, 10546842, 90421329, 164.126144, 148.748535, 3265766
13452, 0, 0, 0, 0, 0, 0, 28547, 5957, 0, 0, 0, 2219, 8236848, 43.656540, 33.535660, 3279218
217217, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 10945871, 89874109, 161.516586, 150.166672, 3496435
13146, 0, 0, 0, 0, 0, 0, 28547, 5404, 0, 0, 0, 1632, 8875496, 39.360809, 36.541496, 3509581
153214, 0, 0, 0, 0, 0, 0, 28547, 28407, 0, 0, 0, 2058626, 84290222, 157.115036, 135.990601, 3662795
9489, 0, 0, 0, 0, 0, 0, 28547, 3497, 0, 0, 0, 1043, 6587122, 31.092827, 31.092827, 3672284
194564, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 6236512, 88590793, 157.645096, 145.601196, 3866848
11672, 0, 0, 0, 0, 0, 0, 28547, 4098, 0, 0, 0, 635, 8782534, 32.787247, 32.787247, 3878520
205060, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 10954434, 88639001, 158.476669, 141.528687, 4083580
