querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
68771.000000, 7.000000, 41.000000, 0, 0, 0, 0, 66014, 63192, 0, 0, 0, 123, 0, 274.814240, 243.993118, 68766.000000
48352.000000, 10.000000, 36.000000, 0, 0, 0, 0, 66014, 61909, 0, 0, 0, 107, 0, 375.906982, 150.606842, 117112.000000
65402.000000, 8.000000, 19.000000, 0, 0, 0, 0, 66014, 63202, 0, 0, 0, 49, 0, 370.884003, 218.079254, 182509.000000
66523.000000, 7.000000, 15.000000, 0, 0, 0, 0, 66014, 63256, 0, 0, 0, 41, 0, 302.871826, 214.058014, 249028.000000
64397.000000, 7.000000, 15.000000, 0, 0, 0, 0, 66014, 63075, 0, 0, 0, 34, 0, 319.084137, 239.503143, 313421.000000
66625.000000, 9.000000, 20.000000, 0, 0, 0, 0, 66014, 63199, 0, 0, 0, 48, 0, 339.477112, 196.681702, 380041.000000
59696.000000, 9.000000, 17.000000, 0, 0, 0, 0, 66014, 62972, 0, 0, 0, 41, 0, 369.508118, 228.887695, 439731.000000
64973.000000, 8.000000, 35.000000, 0, 0, 0, 0, 66014, 63288, 0, 0, 0, 93, 0, 348.887665, 234.888641, 504700.000000
40063.000000, 8.000000, 12.000000, 0, 0, 0, 0, 66014, 61210, 0, 0, 0, 27, 0, 313.567444, 160.424606, 544758.000000
71212.000000, 10.000000, 60.000000, 0, 0, 0, 0, 66014, 63552, 0, 0, 0, 163, 0, 384.512756, 231.059952, 615965.000000
48116.000000, 9.000000, 118.000000, 0, 0, 0, 0, 66014, 61188, 0, 0, 0, 402, 0, 226.036774, 178.847961, 664076.000000
16551.000000, 11.000000, 52.000000, 0, 0, 0, 0, 66014, 33821, 0, 0, 0, 161, 0, 204.511719, 113.034195, 680619.000000
68690.000000, 6.000000, 28.000000, 0, 0, 0, 0, 66014, 63405, 0, 0, 0, 73, 0, 310.278442, 229.595108, 749306.000000
59534.000000, 17.000000, 28.000000, 0, 0, 0, 0, 66014, 63083, 0, 0, 0, 38, 0, 322.530701, 175.587906, 808830.000000
