querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
89899.000000, 14.000000, 56.000000, 0, 0, 0, 0, 61869, 57823, 0, 0, 0, 64, 0, 309.309937, 243.993118, 89898.000000
71768.000000, 6.000000, 210.000000, 0, 0, 0, 0, 61869, 57572, 0, 0, 0, 379, 0, 352.672180, 150.606842, 161665.000000
81979.000000, 5.000000, 1022.000000, 0, 0, 0, 0, 61869, 57653, 0, 0, 0, 2131, 0, 333.844788, 218.079254, 243643.000000
79566.000000, 6.000000, 59.000000, 0, 0, 0, 0, 61869, 57803, 0, 0, 0, 85, 0, 324.593079, 214.058014, 323207.000000
76220.000000, 7.000000, 48.000000, 0, 0, 0, 0, 61869, 57399, 0, 0, 0, 65, 0, 334.643188, 239.503143, 399426.000000
77326.000000, 6.000000, 43.000000, 0, 0, 0, 0, 61869, 57461, 0, 0, 0, 55, 0, 303.624939, 196.681702, 476751.000000
73636.000000, 6.000000, 13.000000, 0, 0, 0, 0, 61869, 57589, 0, 0, 0, 13, 0, 362.823486, 228.887695, 550385.000000
77639.000000, 6.000000, 139.000000, 0, 0, 0, 0, 61869, 57734, 0, 0, 0, 236, 0, 305.452240, 234.888641, 628023.000000
70145.000000, 6.000000, 13.000000, 0, 0, 0, 0, 61869, 57280, 0, 0, 0, 14, 0, 430.080261, 160.424606, 698167.000000
77948.000000, 6.000000, 57.000000, 0, 0, 0, 0, 61869, 57758, 0, 0, 0, 77, 0, 381.018433, 231.059952, 776114.000000
74098.000000, 6.000000, 94.000000, 0, 0, 0, 0, 61869, 57450, 0, 0, 0, 150, 0, 263.975372, 178.847961, 850210.000000
52917.000000, 6.000000, 1673.000000, 0, 0, 0, 0, 61869, 54855, 0, 0, 0, 4375, 0, 140.307770, 113.034195, 903126.000000
79748.000000, 5.000000, 163.000000, 0, 0, 0, 0, 61869, 57798, 0, 0, 0, 284, 0, 372.319397, 229.595108, 982873.000000
74184.000000, 6.000000, 454.000000, 0, 0, 0, 0, 61869, 57020, 0, 0, 0, 900, 0, 297.655304, 175.587906, 1057056.000000
64526.000000, 6.000000, 37.000000, 0, 0, 0, 0, 61869, 56945, 0, 0, 0, 49, 0, 307.859467, 165.262939, 1121580.000000
72986.000000, 6.000000, 890.000000, 0, 0, 0, 0, 61869, 57204, 0, 0, 0, 1880, 0, 297.480988, 219.725189, 1194565.000000
75733.000000, 6.000000, 22.000000, 0, 0, 0, 0, 61869, 57508, 0, 0, 0, 25, 0, 383.269836, 255.989914, 1270296.000000
75699.000000, 6.000000, 396.000000, 0, 0, 0, 0, 61869, 57418, 0, 0, 0, 851, 0, 288.076569, 236.959122, 1345993.000000
80079.000000, 6.000000, 8.000000, 0, 0, 0, 0, 61869, 57965, 0, 0, 0, 8, 0, 352.511169, 255.837036, 1426071.000000
75869.000000, 6.000000, 23.000000, 0, 0, 0, 0, 61869, 57693, 0, 0, 0, 29, 0, 306.755615, 216.517807, 1501938.000000
80201.000000, 6.000000, 242.000000, 0, 0, 0, 0, 61869, 57902, 0, 0, 0, 441, 0, 375.353180, 255.991608, 1582138.000000
68337.000000, 6.000000, 15.000000, 0, 0, 0, 0, 61869, 56436, 0, 0, 0, 17, 0, 346.662201, 187.160324, 1650474.000000
73960.000000, 5.000000, 449.000000, 0, 0, 0, 0, 61869, 57351, 0, 0, 0, 905, 0, 314.183472, 232.524597, 1724433.000000
79953.000000, 6.000000, 139.000000, 0, 0, 0, 0, 61869, 57968, 0, 0, 0, 241, 0, 304.231415, 250.405807, 1804385.000000
62223.000000, 2.000000, 42.000000, 0, 0, 0, 0, 61869, 55752, 0, 0, 0, 109, 0, 259.765564, 190.958176, 1866608.000000
82563.000000, 6.000000, 44.000000, 0, 0, 0, 0, 61869, 57777, 0, 0, 0, 55, 0, 399.000061, 243.094238, 1949169.000000
72918.000000, 6.000000, 143.000000, 0, 0, 0, 0, 61869, 57315, 0, 0, 0, 272, 0, 256.002563, 236.400620, 2022085.000000
65393.000000, 6.000000, 91.000000, 0, 0, 0, 0, 61869, 56796, 0, 0, 0, 149, 0, 304.680389, 215.161865, 2087477.000000
58849.000000, 5.000000, 7.000000, 0, 0, 0, 0, 61869, 55884, 0, 0, 0, 7, 0, 318.815735, 87.816536, 2146325.000000
67860.000000, 5.000000, 240.000000, 0, 0, 0, 0, 61869, 56645, 0, 0, 0, 444, 0, 315.728577, 122.827507, 2214183.000000
80292.000000, 6.000000, 67.000000, 0, 0, 0, 0, 61869, 57994, 0, 0, 0, 93, 0, 339.294037, 230.207031, 2294474.000000
53089.000000, 6.000000, 62.000000, 0, 0, 0, 0, 61869, 55567, 0, 0, 0, 98, 0, 324.979462, 157.214432, 2347562.000000
68597.000000, 6.000000, 42.000000, 0, 0, 0, 0, 61869, 57198, 0, 0, 0, 53, 0, 357.643951, 121.485962, 2416158.000000
69968.000000, 5.000000, 227.000000, 0, 0, 0, 0, 61869, 56658, 0, 0, 0, 443, 0, 342.608643, 109.317291, 2486125.000000
75409.000000, 5.000000, 801.000000, 0, 0, 0, 0, 61869, 57545, 0, 0, 0, 1683, 0, 328.967194, 199.947586, 2561533.000000
78221.000000, 6.000000, 9.000000, 0, 0, 0, 0, 61869, 57748, 0, 0, 0, 9, 0, 404.383484, 223.902496, 2639752.000000
66007.000000, 6.000000, 19.000000, 0, 0, 0, 0, 61869, 56535, 0, 0, 0, 25, 0, 341.204132, 217.547638, 2705758.000000
77881.000000, 6.000000, 352.000000, 0, 0, 0, 0, 61869, 57570, 0, 0, 0, 692, 0, 247.383575, 192.676620, 2783637.000000
