querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
85055.000000, 13.000000, 73.000000, 0, 0, 0, 0, 66014, 62915, 0, 0, 0, 95, 0, 281.198730, 243.993118, 85047.000000
48363.000000, 10.000000, 21.000000, 0, 0, 0, 0, 66014, 62154, 0, 0, 0, 52, 0, 364.251465, 150.606842, 133403.000000
67114.000000, 8.000000, 23.000000, 0, 0, 0, 0, 66014, 63343, 0, 0, 0, 58, 0, 346.746735, 218.079254, 200512.000000
69126.000000, 10.000000, 33.000000, 0, 0, 0, 0, 66014, 63467, 0, 0, 0, 76, 0, 349.792023, 214.058014, 269632.000000
66027.000000, 9.000000, 26.000000, 0, 0, 0, 0, 66014, 63274, 0, 0, 0, 65, 0, 292.290131, 239.503143, 335653.000000
67297.000000, 9.000000, 26.000000, 0, 0, 0, 0, 66014, 63532, 0, 0, 0, 60, 0, 339.008545, 196.681702, 402945.000000
62694.000000, 9.000000, 20.000000, 0, 0, 0, 0, 66014, 63197, 0, 0, 0, 42, 0, 361.845795, 228.887695, 465633.000000
68616.000000, 9.000000, 21.000000, 0, 0, 0, 0, 66014, 63420, 0, 0, 0, 49, 0, 327.547028, 234.888641, 534244.000000
40817.000000, 9.000000, 22.000000, 0, 0, 0, 0, 66014, 61040, 0, 0, 0, 60, 0, 284.790466, 160.424606, 575057.000000
69511.000000, 9.000000, 38.000000, 0, 0, 0, 0, 66014, 63408, 0, 0, 0, 101, 0, 340.702423, 231.059952, 644562.000000
48356.000000, 9.000000, 32.000000, 0, 0, 0, 0, 66014, 61878, 0, 0, 0, 78, 0, 239.237305, 178.847961, 692912.000000
16247.000000, 9.000000, 13.000000, 0, 0, 0, 0, 66014, 34950, 0, 0, 0, 31, 0, 222.527145, 113.034195, 709154.000000
70469.000000, 8.000000, 28.000000, 0, 0, 0, 0, 66014, 63537, 0, 0, 0, 67, 0, 310.278442, 229.595108, 779618.000000
62281.000000, 18.000000, 47.000000, 0, 0, 0, 0, 66014, 63070, 0, 0, 0, 71, 0, 279.669128, 175.587906, 841890.000000
53886.000000, 8.000000, 26.000000, 0, 0, 0, 0, 66014, 62589, 0, 0, 0, 64, 0, 344.579071, 165.262939, 895771.000000
62097.000000, 9.000000, 18.000000, 0, 0, 0, 0, 66014, 63083, 0, 0, 0, 44, 0, 340.816101, 219.725189, 957862.000000
67497.000000, 9.000000, 41.000000, 0, 0, 0, 0, 66014, 63369, 0, 0, 0, 115, 0, 323.691376, 255.989914, 1025353.000000
68021.000000, 12.000000, 22.000000, 0, 0, 0, 0, 66014, 63444, 0, 0, 0, 53, 0, 399.946014, 236.959122, 1093365.000000
68577.000000, 9.000000, 25.000000, 0, 0, 0, 0, 66014, 63519, 0, 0, 0, 68, 0, 308.945221, 255.837036, 1161937.000000
66792.000000, 10.000000, 16.000000, 0, 0, 0, 0, 66014, 63283, 0, 0, 0, 34, 0, 368.029938, 216.517807, 1228722.000000
73839.000000, 9.000000, 17.000000, 0, 0, 0, 0, 66014, 63663, 0, 0, 0, 40, 0, 314.709961, 255.993179, 1302556.000000
61412.000000, 11.000000, 22.000000, 0, 0, 0, 0, 66014, 63090, 0, 0, 0, 52, 0, 360.480286, 187.160324, 1363961.000000
68495.000000, 9.000000, 28.000000, 0, 0, 0, 0, 66014, 63497, 0, 0, 0, 70, 0, 415.024414, 232.524597, 1432451.000000
71928.000000, 9.000000, 29.000000, 0, 0, 0, 0, 66014, 63583, 0, 0, 0, 70, 0, 373.274536, 250.405807, 1504373.000000
47670.000000, 9.000000, 23.000000, 0, 0, 0, 0, 66014, 62049, 0, 0, 0, 59, 0, 214.873444, 190.958176, 1552037.000000
75279.000000, 9.000000, 24.000000, 0, 0, 0, 0, 66014, 63720, 0, 0, 0, 53, 0, 355.606567, 243.094238, 1627311.000000
65184.000000, 9.000000, 29.000000, 0, 0, 0, 0, 66014, 63252, 0, 0, 0, 75, 0, 313.292786, 236.400620, 1692490.000000
57007.000000, 10.000000, 30.000000, 0, 0, 0, 0, 66014, 62846, 0, 0, 0, 68, 0, 364.655853, 215.161865, 1749490.000000
23608.000000, 10.000000, 40.000000, 0, 0, 0, 0, 66014, 46032, 0, 0, 0, 137, 0, 175.552185, 87.816536, 1773091.000000
48575.000000, 9.000000, 26.000000, 0, 0, 0, 0, 66014, 62064, 0, 0, 0, 68, 0, 336.578003, 122.827507, 1821660.000000
71599.000000, 9.000000, 19.000000, 0, 0, 0, 0, 66014, 63396, 0, 0, 0, 45, 0, 340.057861, 230.207031, 1893253.000000
44439.000000, 10.000000, 25.000000, 0, 0, 0, 0, 66014, 61791, 0, 0, 0, 66, 0, 291.075928, 157.214432, 1937686.000000
31102.000000, 9.000000, 37.000000, 0, 0, 0, 0, 66014, 58756, 0, 0, 0, 114, 0, 135.795486, 121.485962, 1968782.000000
56275.000000, 9.000000, 32.000000, 0, 0, 0, 0, 66014, 62713, 0, 0, 0, 75, 0, 353.206421, 109.317291, 2025051.000000
65349.000000, 9.000000, 27.000000, 0, 0, 0, 0, 66014, 63231, 0, 0, 0, 65, 0, 346.059784, 199.947586, 2090393.000000
71085.000000, 8.000000, 23.000000, 0, 0, 0, 0, 66014, 63510, 0, 0, 0, 50, 0, 401.044281, 223.902496, 2161473.000000
53959.000000, 9.000000, 25.000000, 0, 0, 0, 0, 66014, 62724, 0, 0, 0, 74, 0, 222.454575, 217.547638, 2215426.000000
53112.000000, 8.000000, 34.000000, 0, 0, 0, 0, 66014, 62492, 0, 0, 0, 96, 0, 247.143509, 192.676620, 2268532.000000
51708.000000, 8.000000, 25.000000, 0, 0, 0, 0, 66014, 62484, 0, 0, 0, 68, 0, 282.175842, 190.665359, 2320234.000000
64767.000000, 8.000000, 25.000000, 0, 0, 0, 0, 66014, 63255, 0, 0, 0, 59, 0, 382.181091, 135.844391, 2384996.000000
45088.000000, 7.000000, 18.000000, 0, 0, 0, 0, 66014, 61983, 0, 0, 0, 38, 0, 349.683472, 143.709915, 2430080.000000
67155.000000, 9.000000, 17.000000, 0, 0, 0, 0, 66014, 63427, 0, 0, 0, 43, 0, 358.649963, 220.630966, 2497230.000000
55556.000000, 9.000000, 30.000000, 0, 0, 0, 0, 66014, 62607, 0, 0, 0, 84, 0, 154.906418, 107.220512, 2552781.000000
69790.000000, 9.000000, 28.000000, 0, 0, 0, 0, 66014, 63465, 0, 0, 0, 73, 0, 332.737000, 187.090179, 2622565.000000
66851.000000, 9.000000, 17.000000, 0, 0, 0, 0, 66014, 63372, 0, 0, 0, 40, 0, 415.180298, 209.030350, 2689410.000000
68485.000000, 10.000000, 36.000000, 0, 0, 0, 0, 66014, 63393, 0, 0, 0, 92, 0, 298.604004, 214.924423, 2757889.000000
65225.000000, 10.000000, 24.000000, 0, 0, 0, 0, 66014, 63302, 0, 0, 0, 54, 0, 371.020813, 199.142838, 2823107.000000
66292.000000, 9.000000, 26.000000, 0, 0, 0, 0, 66014, 63347, 0, 0, 0, 61, 0, 367.974945, 255.634399, 2889394.000000
49868.000000, 9.000000, 18.000000, 0, 0, 0, 0, 66014, 62220, 0, 0, 0, 40, 0, 340.786987, 98.236717, 2939256.000000
69513.000000, 11.000000, 19.000000, 0, 0, 0, 0, 66014, 63470, 0, 0, 0, 49, 0, 347.461975, 241.936005, 3008762.000000
47188.000000, 10.000000, 16.000000, 0, 0, 0, 0, 66014, 61916, 0, 0, 0, 47, 0, 235.796036, 180.632614, 3055944.000000
60627.000000, 9.000000, 58.000000, 0, 0, 0, 0, 66014, 62953, 0, 0, 0, 172, 0, 368.685883, 120.998077, 3116565.000000
35259.000000, 9.000000, 43.000000, 0, 0, 0, 0, 66014, 60164, 0, 0, 0, 115, 0, 198.305374, 158.858978, 3151819.000000
37732.000000, 9.000000, 28.000000, 0, 0, 0, 0, 66014, 60467, 0, 0, 0, 71, 0, 193.829147, 163.453400, 3189546.000000
62708.000000, 9.000000, 19.000000, 0, 0, 0, 0, 66014, 62964, 0, 0, 0, 49, 0, 354.199738, 225.491440, 3252249.000000
67910.000000, 8.000000, 18.000000, 0, 0, 0, 0, 66014, 63389, 0, 0, 0, 39, 0, 294.172424, 245.684128, 3320155.000000
66929.000000, 10.000000, 58.000000, 0, 0, 0, 0, 66014, 63323, 0, 0, 0, 157, 0, 322.141113, 242.841888, 3387078.000000
56116.000000, 10.000000, 22.000000, 0, 0, 0, 0, 66014, 62824, 0, 0, 0, 53, 0, 277.382751, 205.862045, 3443188.000000
51615.000000, 9.000000, 29.000000, 0, 0, 0, 0, 66014, 62733, 0, 0, 0, 94, 0, 282.848083, 214.281876, 3494797.000000
48644.000000, 7.000000, 13.000000, 0, 0, 0, 0, 66014, 62254, 0, 0, 0, 41, 0, 336.344940, 152.441208, 3543437.000000
70006.000000, 7.000000, 22.000000, 0, 0, 0, 0, 66014, 63518, 0, 0, 0, 65, 0, 266.350830, 222.736969, 3613439.000000
66608.000000, 9.000000, 23.000000, 0, 0, 0, 0, 66014, 63408, 0, 0, 0, 53, 0, 409.840607, 198.683136, 3680042.000000
68740.000000, 8.000000, 32.000000, 0, 0, 0, 0, 66014, 63478, 0, 0, 0, 81, 0, 350.666107, 212.861511, 3748777.000000
61997.000000, 9.000000, 23.000000, 0, 0, 0, 0, 66014, 63151, 0, 0, 0, 63, 0, 332.407288, 201.073868, 3810768.000000
75737.000000, 8.000000, 21.000000, 0, 0, 0, 0, 66014, 63686, 0, 0, 0, 59, 0, 411.121765, 224.214233, 3886500.000000
70994.000000, 10.000000, 21.000000, 0, 0, 0, 0, 66014, 63592, 0, 0, 0, 51, 0, 368.451508, 205.864838, 3957486.000000
58351.000000, 9.000000, 19.000000, 0, 0, 0, 0, 66014, 62980, 0, 0, 0, 43, 0, 294.138763, 221.038559, 4015832.000000
36098.000000, 8.000000, 25.000000, 0, 0, 0, 0, 66014, 60442, 0, 0, 0, 80, 0, 191.740036, 158.989182, 4051925.000000
62851.000000, 8.000000, 20.000000, 0, 0, 0, 0, 66014, 63128, 0, 0, 0, 53, 0, 307.203003, 236.994080, 4114771.000000
59342.000000, 11.000000, 30.000000, 0, 0, 0, 0, 66014, 62978, 0, 0, 0, 74, 0, 208.084991, 123.902031, 4174106.000000
70894.000000, 9.000000, 20.000000, 0, 0, 0, 0, 66014, 63530, 0, 0, 0, 43, 0, 375.531952, 215.359375, 4244995.000000
71046.000000, 7.000000, 23.000000, 0, 0, 0, 0, 66014, 63519, 0, 0, 0, 56, 0, 374.093353, 255.993256, 4316037.000000
68158.000000, 9.000000, 142.000000, 0, 0, 0, 0, 66014, 63369, 0, 0, 0, 515, 0, 277.421753, 220.850555, 4384189.000000
67630.000000, 10.000000, 15.000000, 0, 0, 0, 0, 66014, 63400, 0, 0, 0, 33, 0, 318.100769, 233.355545, 4451813.000000
59881.000000, 7.000000, 25.000000, 0, 0, 0, 0, 66014, 62958, 0, 0, 0, 61, 0, 300.344574, 188.457993, 4511690.000000
69109.000000, 10.000000, 28.000000, 0, 0, 0, 0, 66014, 63513, 0, 0, 0, 66, 0, 373.745819, 216.994461, 4580793.000000
69582.000000, 10.000000, 28.000000, 0, 0, 0, 0, 66014, 63483, 0, 0, 0, 57, 0, 404.502716, 228.104324, 4650368.000000
51481.000000, 9.000000, 24.000000, 0, 0, 0, 0, 66014, 62326, 0, 0, 0, 58, 0, 288.031555, 174.128601, 4701844.000000
43364.000000, 9.000000, 53.000000, 0, 0, 0, 0, 66014, 61534, 0, 0, 0, 139, 0, 349.974640, 72.251282, 4745202.000000
63166.000000, 9.000000, 27.000000, 0, 0, 0, 0, 66014, 63138, 0, 0, 0, 67, 0, 347.587311, 126.829346, 4808363.000000
71621.000000, 10.000000, 27.000000, 0, 0, 0, 0, 66014, 63551, 0, 0, 0, 67, 0, 348.321686, 255.986984, 4879978.000000
62779.000000, 10.000000, 28.000000, 0, 0, 0, 0, 66014, 63219, 0, 0, 0, 66, 0, 327.968323, 141.381302, 4942750.000000
57044.000000, 10.000000, 32.000000, 0, 0, 0, 0, 66014, 62831, 0, 0, 0, 83, 0, 264.051056, 194.860260, 4999788.000000
