querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
69517, 0, 0, 0, 0, 0, 0, 24248, 17913, 0, 0, 0, 1442, 43532989, 75.870728, 51.895214, 69517
32460, 0, 0, 0, 0, 0, 0, 24248, 17403, 0, 0, 0, 460, 25390438, 50.788445, 36.224579, 101977
12365, 0, 0, 0, 0, 0, 0, 24248, 4865, 0, 0, 0, 138, 8412988, 19.078070, 19.078070, 114342
15929, 0, 0, 0, 0, 0, 0, 24248, 11043, 0, 0, 0, 151, 11755777, 28.092388, 21.251453, 130271
27884, 0, 0, 0, 0, 0, 0, 24248, 13292, 0, 0, 0, 448, 21548939, 37.694607, 30.531563, 158155
81122, 0, 0, 0, 0, 0, 0, 24248, 22921, 0, 0, 0, 1115, 64833532, 77.344254, 64.408295, 239277
61351, 0, 0, 0, 0, 0, 0, 24248, 19553, 0, 0, 0, 998, 49055862, 69.508957, 55.455639, 300628
8407, 0, 0, 0, 0, 0, 0, 24248, 7476, 0, 0, 0, 109, 5510009, 25.042562, 18.778326, 309035
68717, 0, 0, 0, 0, 0, 0, 24248, 23028, 0, 0, 0, 984, 56011478, 67.776001, 56.610989, 377752
24083, 0, 0, 0, 0, 0, 0, 24248, 8990, 0, 0, 0, 167, 19439777, 40.182129, 35.827152, 401835
33625, 0, 0, 0, 0, 0, 0, 24248, 16823, 0, 0, 0, 226, 26965174, 38.132401, 29.562952, 435460
48113, 0, 0, 0, 0, 0, 0, 24248, 18330, 0, 0, 0, 746, 38708525, 56.025429, 40.874527, 483573
22472, 0, 0, 0, 0, 0, 0, 24248, 8421, 0, 0, 0, 135, 17277410, 25.919355, 25.919355, 506045
26265, 0, 0, 0, 0, 0, 0, 24248, 10427, 0, 0, 0, 143, 20628171, 34.585472, 31.971146, 532310
39897, 0, 0, 0, 0, 0, 0, 24248, 19999, 0, 0, 0, 788, 30443642, 52.048061, 34.025208, 572207
50877, 0, 0, 0, 0, 0, 0, 24248, 15606, 0, 0, 0, 308, 40648583, 49.957626, 47.194710, 623084
22260, 0, 0, 0, 0, 0, 0, 24248, 7205, 0, 0, 0, 164, 17210033, 33.831333, 33.831333, 645344
47695, 0, 0, 0, 0, 0, 0, 24248, 18154, 0, 0, 0, 655, 39254061, 44.941673, 39.507542, 693039
22037, 0, 0, 0, 0, 0, 0, 24248, 8934, 0, 0, 0, 271, 16534697, 27.278128, 23.175108, 715076
6076, 0, 0, 0, 0, 0, 0, 24248, 5820, 0, 0, 0, 152, 3135371, 18.879948, 11.921934, 721152
41623, 0, 0, 0, 0, 0, 0, 24248, 17112, 0, 0, 0, 367, 33351704, 55.937199, 39.000286, 762775
3655, 0, 0, 0, 0, 0, 0, 24248, 838, 0, 0, 0, 271, 865870, 4.172885, 4.172885, 766430
8273, 0, 0, 0, 0, 0, 0, 24248, 4505, 0, 0, 0, 210, 5499157, 15.935807, 14.442435, 774703
11601, 0, 0, 0, 0, 0, 0, 24248, 7034, 0, 0, 0, 41, 8135449, 18.100607, 15.494273, 786304
15810, 0, 0, 0, 0, 0, 0, 24248, 10345, 0, 0, 0, 181, 10961205, 27.960154, 23.890129, 802114
22491, 0, 0, 0, 0, 0, 0, 24248, 6426, 0, 0, 0, 266, 17734848, 42.481491, 42.481491, 824605
32418, 0, 0, 0, 0, 0, 0, 24248, 10683, 0, 0, 0, 112, 26092748, 32.695904, 32.695904, 857023
9700, 0, 0, 0, 0, 0, 0, 24248, 8326, 0, 0, 0, 120, 5968614, 20.191425, 12.823502, 866723
34761, 0, 0, 0, 0, 0, 0, 24248, 15638, 0, 0, 0, 206, 27264968, 40.861492, 32.532623, 901484
11796, 0, 0, 0, 0, 0, 0, 24248, 12216, 0, 0, 0, 325, 7944239, 41.952831, 16.004932, 913280
9037, 0, 0, 0, 0, 0, 0, 24248, 3463, 0, 0, 0, 275, 5558940, 14.046049, 11.604307, 922317
2955, 0, 0, 0, 0, 0, 0, 24248, 793, 0, 0, 0, 138, 539767, 4.416142, 4.416142, 925272
14254, 0, 0, 0, 0, 0, 0, 24248, 9072, 0, 0, 0, 46, 10733375, 30.809072, 26.473785, 939526
12222, 0, 0, 0, 0, 0, 0, 24248, 4606, 0, 0, 0, 111, 8576848, 30.431028, 26.615772, 951748
5681, 0, 0, 0, 0, 0, 0, 24248, 3228, 0, 0, 0, 39, 3175061, 19.492355, 14.905596, 957429
20349, 0, 0, 0, 0, 0, 0, 24248, 8727, 0, 0, 0, 181, 15578149, 30.945925, 25.421726, 977778
11161, 0, 0, 0, 0, 0, 0, 24248, 5290, 0, 0, 0, 62, 7824383, 23.501402, 20.533939, 988939
12241, 0, 0, 0, 0, 0, 0, 24248, 6101, 0, 0, 0, 181, 8816570, 27.179224, 21.073164, 1001180
20046, 0, 0, 0, 0, 0, 0, 24248, 9368, 0, 0, 0, 65, 15604549, 26.875610, 22.067575, 1021226
27077, 0, 0, 0, 0, 0, 0, 24248, 12007, 0, 0, 0, 48, 22011517, 34.602776, 30.800407, 1048303
26889, 0, 0, 0, 0, 0, 0, 24248, 12653, 0, 0, 0, 214, 21193540, 29.087036, 27.061529, 1075192
25511, 0, 0, 0, 0, 0, 0, 24248, 10921, 0, 0, 0, 710, 19293435, 55.297199, 38.543869, 1100703
22128, 0, 0, 0, 0, 0, 0, 24248, 8811, 0, 0, 0, 265, 16945125, 36.513245, 26.072588, 1122831
11726, 0, 0, 0, 0, 0, 0, 24248, 6368, 0, 0, 0, 137, 7654667, 23.898228, 18.391691, 1134557
26191, 0, 0, 0, 0, 0, 0, 24248, 10282, 0, 0, 0, 184, 20550223, 35.734383, 31.381674, 1160748
