querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
15802, 0, 0, 0, 0, 0, 0, 24248, 8159, 0, 0, 0, 128, 11558741, 36.077614, 30.027534, 1343367
25415, 0, 0, 0, 0, 0, 0, 24248, 14030, 0, 0, 0, 32, 19288117, 27.097370, 27.097370, 1368782
9501, 0, 0, 0, 0, 0, 0, 24248, 4514, 0, 0, 0, 85, 6002245, 19.384012, 14.479393, 1378283
43442, 0, 0, 0, 0, 0, 0, 24248, 17862, 0, 0, 0, 129, 34153701, 43.059589, 40.142441, 1421725
6424, 0, 0, 0, 0, 0, 0, 24248, 5238, 0, 0, 0, 42, 3543128, 15.625556, 11.744432, 1428149
53794, 0, 0, 0, 0, 0, 0, 24248, 16638, 0, 0, 0, 39, 44071124, 44.564770, 44.564770, 1481943
23635, 0, 0, 0, 0, 0, 0, 24248, 14126, 0, 0, 0, 292, 17584737, 46.605202, 30.870806, 1505578
12457, 0, 0, 0, 0, 0, 0, 24248, 5383, 0, 0, 0, 40, 8384585, 27.790327, 24.135292, 1518035
22442, 0, 0, 0, 0, 0, 0, 24248, 10572, 0, 0, 0, 572, 17104908, 45.092331, 29.817801, 1540477
98984, 0, 0, 0, 0, 0, 0, 24248, 23937, 0, 0, 0, 1548, 76076147, 99.858810, 84.748589, 1639461
6202, 0, 0, 0, 0, 0, 0, 24248, 1743, 0, 0, 0, 359, 3089378, 10.625508, 10.267477, 1645663
12554, 0, 0, 0, 0, 0, 0, 24248, 4502, 0, 0, 0, 223, 7802792, 18.335421, 15.568314, 1658217
36348, 0, 0, 0, 0, 0, 0, 24248, 18057, 0, 0, 0, 236, 28932415, 45.693645, 36.490368, 1694565
19276, 0, 0, 0, 0, 0, 0, 24248, 5964, 0, 0, 0, 143, 13538545, 20.198439, 20.198439, 1713841
30697, 0, 0, 0, 0, 0, 0, 24248, 11222, 0, 0, 0, 364, 24278658, 39.423126, 35.430656, 1744538
5413, 0, 0, 0, 0, 0, 0, 24248, 2076, 0, 0, 0, 31, 2686714, 9.507648, 9.507648, 1749951
9349, 0, 0, 0, 0, 0, 0, 24248, 3450, 0, 0, 0, 142, 5569286, 19.587536, 15.748881, 1759300
25487, 0, 0, 0, 0, 0, 0, 24248, 16343, 0, 0, 0, 468, 19404546, 59.683590, 39.449463, 1784787
28271, 0, 0, 0, 0, 0, 0, 24248, 17061, 0, 0, 0, 226, 21417246, 48.069344, 32.668159, 1813058
30443, 0, 0, 0, 0, 0, 0, 24248, 10264, 0, 0, 0, 760, 23562845, 33.416988, 31.636055, 1843501
18576, 0, 0, 0, 0, 0, 0, 24248, 7407, 0, 0, 0, 187, 12252265, 33.402035, 26.845299, 1862077
14744, 0, 0, 0, 0, 0, 0, 24248, 5367, 0, 0, 0, 219, 9928053, 19.641876, 19.641876, 1876821
9325, 0, 0, 0, 0, 0, 0, 24248, 2661, 0, 0, 0, 91, 5731783, 15.493857, 15.208391, 1886146
21813, 0, 0, 0, 0, 0, 0, 24248, 15295, 0, 0, 0, 49, 16243371, 40.160721, 33.643707, 1907959
3590, 0, 0, 0, 0, 0, 0, 24248, 1016, 0, 0, 0, 124, 806030, 3.995806, 3.689782, 1911549
6120, 0, 0, 0, 0, 0, 0, 24248, 1486, 0, 0, 0, 371, 3174671, 14.599072, 14.599072, 1917669
20292, 0, 0, 0, 0, 0, 0, 24248, 5761, 0, 0, 0, 1025, 14917420, 35.499100, 31.945740, 1937961
18044, 0, 0, 0, 0, 0, 0, 24248, 10565, 0, 0, 0, 83, 12813429, 37.005459, 26.665833, 1956005
80625, 0, 0, 0, 0, 0, 0, 24248, 23647, 0, 0, 0, 2351, 62761495, 77.744995, 53.372955, 2036630
11223, 0, 0, 0, 0, 0, 0, 24248, 7260, 0, 0, 0, 120, 7505401, 24.885775, 19.793083, 2047853
10523, 0, 0, 0, 0, 0, 0, 24248, 3419, 0, 0, 0, 190, 6458546, 17.508356, 15.688951, 2058376
41300, 0, 0, 0, 0, 0, 0, 24248, 15663, 0, 0, 0, 336, 32385572, 59.895851, 46.871426, 2099676
3223, 0, 0, 0, 0, 0, 0, 24248, 1469, 0, 0, 0, 77, 1006533, 7.244881, 5.655378, 2102899
14180, 0, 0, 0, 0, 0, 0, 24248, 13248, 0, 0, 0, 407, 9145872, 32.750992, 21.419231, 2117079
15265, 0, 0, 0, 0, 0, 0, 24248, 7082, 0, 0, 0, 356, 11343305, 43.359329, 34.487659, 2132344
16355, 0, 0, 0, 0, 0, 0, 24248, 6311, 0, 0, 0, 308, 10969759, 23.786905, 18.719467, 2148699
36841, 0, 0, 0, 0, 0, 0, 24248, 18369, 0, 0, 0, 1297, 26950408, 52.606739, 30.011387, 2185540
33605, 0, 0, 0, 0, 0, 0, 24248, 12189, 0, 0, 0, 2334, 25928845, 44.240974, 33.074146, 2219145
12876, 0, 0, 0, 0, 0, 0, 24248, 9580, 0, 0, 0, 99, 9150188, 31.359173, 26.227688, 2232021
6363, 0, 0, 0, 0, 0, 0, 24248, 2388, 0, 0, 0, 92, 3011267, 10.794633, 10.748975, 2238384
7707, 0, 0, 0, 0, 0, 0, 24248, 3966, 0, 0, 0, 54, 4772411, 17.026442, 14.056778, 2246091
5390, 0, 0, 0, 0, 0, 0, 24248, 2564, 0, 0, 0, 36, 2758951, 10.501097, 10.501097, 2251481
35199, 0, 0, 0, 0, 0, 0, 24248, 14198, 0, 0, 0, 238, 28177326, 41.369408, 37.551834, 2286680
7623, 0, 0, 0, 0, 0, 0, 24248, 5319, 0, 0, 0, 98, 5043225, 16.355762, 16.031742, 2294303
12433, 0, 0, 0, 0, 0, 0, 24248, 5421, 0, 0, 0, 121, 8064289, 20.646011, 16.314491, 2306736
23067.360000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 24248, 9695.150000, 0.000000, 0.000000, 0.000000, 330.070000, 17092985.550000, 33.074780, 26.546880, 2306736.000000
