querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
77708, 0, 0, 0, 0, 0, 0, 22192, 17219, 0, 0, 0, 1073, 48941189, 77.085083, 51.895214, 77708
50352, 0, 0, 0, 0, 0, 0, 22192, 17540, 0, 0, 0, 266, 37930150, 50.557526, 36.224579, 128060
21665, 0, 0, 0, 0, 0, 0, 22192, 7084, 0, 0, 0, 156, 16090832, 20.617180, 19.078070, 149725
24813, 0, 0, 0, 0, 0, 0, 22192, 15100, 0, 0, 0, 358, 18600952, 36.510193, 21.251453, 174538
35949, 0, 0, 0, 0, 0, 0, 22192, 15371, 0, 0, 0, 1110, 27124642, 47.433506, 30.531563, 210487
92197, 0, 0, 0, 0, 0, 0, 22192, 22003, 0, 0, 0, 1825, 71099625, 85.373390, 64.408295, 302684
70704, 0, 0, 0, 0, 0, 0, 22192, 20556, 0, 0, 0, 1815, 55781780, 80.775009, 55.455639, 373388
10916, 0, 0, 0, 0, 0, 0, 22192, 9627, 0, 0, 0, 161, 7348297, 27.058374, 18.778326, 384304
83657, 0, 0, 0, 0, 0, 0, 22192, 21267, 0, 0, 0, 503, 65346744, 62.731953, 56.610989, 467961
28547, 0, 0, 0, 0, 0, 0, 22192, 11004, 0, 0, 0, 675, 22835095, 51.155437, 35.827152, 496508
47423, 0, 0, 0, 0, 0, 0, 22192, 17996, 0, 0, 0, 270, 38051702, 40.531689, 29.562952, 543931
58947, 0, 0, 0, 0, 0, 0, 22192, 19083, 0, 0, 0, 1708, 47256953, 70.225426, 40.874527, 602878
34670, 0, 0, 0, 0, 0, 0, 22192, 10828, 0, 0, 0, 444, 24487419, 31.932276, 25.919355, 637548
35629, 0, 0, 0, 0, 0, 0, 22192, 16132, 0, 0, 0, 891, 27773102, 56.432007, 31.971146, 673177
50964, 0, 0, 0, 0, 0, 0, 22192, 19579, 0, 0, 0, 430, 40202488, 54.083969, 34.025208, 724141
64632, 0, 0, 0, 0, 0, 0, 22192, 15828, 0, 0, 0, 543, 49433338, 54.957054, 47.194710, 788773
29413, 0, 0, 0, 0, 0, 0, 22192, 9156, 0, 0, 0, 1050, 21780517, 42.775566, 33.831333, 818186
65909, 0, 0, 0, 0, 0, 0, 22192, 19523, 0, 0, 0, 1264, 50730349, 51.968796, 39.507542, 884095
28116, 0, 0, 0, 0, 0, 0, 22192, 8396, 0, 0, 0, 133, 21666980, 25.611212, 23.175108, 912211
9283, 0, 0, 0, 0, 0, 0, 22192, 3628, 0, 0, 0, 60, 5409758, 12.768242, 11.921934, 921494
51242, 0, 0, 0, 0, 0, 0, 22192, 17867, 0, 0, 0, 633, 40873103, 67.060379, 39.000286, 972736
3886, 0, 0, 0, 0, 0, 0, 22192, 1364, 0, 0, 0, 98, 966426, 7.080096, 4.172885, 976622
11089, 0, 0, 0, 0, 0, 0, 22192, 3812, 0, 0, 0, 153, 7397328, 15.020777, 14.442435, 987711
16215, 0, 0, 0, 0, 0, 0, 22192, 10212, 0, 0, 0, 47, 11585513, 22.461567, 15.494273, 1003926
24643, 0, 0, 0, 0, 0, 0, 22192, 14588, 0, 0, 0, 250, 19095709, 33.086796, 23.890129, 1028569
23955, 0, 0, 0, 0, 0, 0, 22192, 5860, 0, 0, 0, 96, 18548099, 42.481491, 42.481491, 1052524
43569, 0, 0, 0, 0, 0, 0, 22192, 10724, 0, 0, 0, 44, 34373117, 32.695904, 32.695904, 1096093
16256, 0, 0, 0, 0, 0, 0, 22192, 9404, 0, 0, 0, 105, 9134161, 20.850214, 12.823502, 1112349
