querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
73212, 0, 0, 0, 0, 0, 0, 22192, 17219, 0, 0, 0, 1077, 48941192, 77.085083, 51.895214, 73212
46702, 0, 0, 0, 0, 0, 0, 22192, 17540, 0, 0, 0, 221, 37930473, 50.557526, 36.224579, 119914
20889, 0, 0, 0, 0, 0, 0, 22192, 7084, 0, 0, 0, 154, 16076523, 20.617180, 19.078070, 140803
24473, 0, 0, 0, 0, 0, 0, 22192, 15100, 0, 0, 0, 369, 18565671, 36.510193, 21.251453, 165276
34780, 0, 0, 0, 0, 0, 0, 22192, 15371, 0, 0, 0, 1010, 27134550, 47.433506, 30.531563, 200056
89199, 0, 0, 0, 0, 0, 0, 22192, 22003, 0, 0, 0, 1737, 71086755, 85.373390, 64.408295, 289255
68491, 0, 0, 0, 0, 0, 0, 22192, 20556, 0, 0, 0, 2014, 55778645, 80.775009, 55.455639, 357746
10660, 0, 0, 0, 0, 0, 0, 22192, 9627, 0, 0, 0, 155, 7352698, 27.058374, 18.778326, 368406
79575, 0, 0, 0, 0, 0, 0, 22192, 21267, 0, 0, 0, 507, 65345941, 62.731953, 56.610989, 447981
28841, 0, 0, 0, 0, 0, 0, 22192, 11004, 0, 0, 0, 619, 22831566, 51.155437, 35.827152, 476822
46572, 0, 0, 0, 0, 0, 0, 22192, 17996, 0, 0, 0, 319, 38068823, 40.531689, 29.562952, 523394
58040, 0, 0, 0, 0, 0, 0, 22192, 19083, 0, 0, 0, 1740, 47255170, 70.225426, 40.874527, 581434
30653, 0, 0, 0, 0, 0, 0, 22192, 10828, 0, 0, 0, 493, 24492270, 31.932276, 25.919355, 612087
34824, 0, 0, 0, 0, 0, 0, 22192, 16132, 0, 0, 0, 1023, 27782487, 56.432007, 31.971146, 646911
50029, 0, 0, 0, 0, 0, 0, 22192, 19579, 0, 0, 0, 491, 40195837, 54.083969, 34.025208, 696940
62265, 0, 0, 0, 0, 0, 0, 22192, 15828, 0, 0, 0, 500, 49430952, 54.957054, 47.194710, 759205
28639, 0, 0, 0, 0, 0, 0, 22192, 9156, 0, 0, 0, 1083, 21782037, 42.775566, 33.831333, 787844
61636, 0, 0, 0, 0, 0, 0, 22192, 19523, 0, 0, 0, 1162, 50718687, 51.968796, 39.507542, 849480
27575, 0, 0, 0, 0, 0, 0, 22192, 8396, 0, 0, 0, 138, 21669555, 25.611212, 23.175108, 877055
8797, 0, 0, 0, 0, 0, 0, 22192, 3628, 0, 0, 0, 62, 5409008, 12.768242, 11.921934, 885852
50418, 0, 0, 0, 0, 0, 0, 22192, 17867, 0, 0, 0, 560, 40877988, 67.060379, 39.000286, 936270
3996, 0, 0, 0, 0, 0, 0, 22192, 1364, 0, 0, 0, 96, 925857, 7.080096, 4.172885, 940266
10956, 0, 0, 0, 0, 0, 0, 22192, 3812, 0, 0, 0, 152, 7399159, 15.020777, 14.442435, 951222
15848, 0, 0, 0, 0, 0, 0, 22192, 10212, 0, 0, 0, 54, 11584176, 22.461567, 15.494273, 967070
24553, 0, 0, 0, 0, 0, 0, 22192, 14588, 0, 0, 0, 206, 19096610, 33.086796, 23.890129, 991623
23421, 0, 0, 0, 0, 0, 0, 22192, 5860, 0, 0, 0, 96, 18548099, 42.481491, 42.481491, 1015044
42831, 0, 0, 0, 0, 0, 0, 22192, 10724, 0, 0, 0, 44, 34373117, 32.695904, 32.695904, 1057875
13308, 0, 0, 0, 0, 0, 0, 22192, 9404, 0, 0, 0, 104, 9130400, 20.850214, 12.823502, 1071183
44879, 0, 0, 0, 0, 0, 0, 22192, 16852, 0, 0, 0, 326, 35863356, 48.816376, 32.532623, 1116062
15537, 0, 0, 0, 0, 0, 0, 22192, 11644, 0, 0, 0, 242, 10662287, 41.476700, 16.004932, 1131599
9701, 0, 0, 0, 0, 0, 0, 22192, 3476, 0, 0, 0, 418, 6082838, 16.147964, 11.604307, 1141300
2559, 0, 0, 0, 0, 0, 0, 22192, 1060, 0, 0, 0, 104, 619619, 4.600456, 4.416142, 1143859
19521, 0, 0, 0, 0, 0, 0, 22192, 8796, 0, 0, 0, 51, 15496104, 30.809072, 26.473785, 1163380
13548, 0, 0, 0, 0, 0, 0, 22192, 3612, 0, 0, 0, 87, 9475782, 26.615772, 26.615772, 1176928
7834, 0, 0, 0, 0, 0, 0, 22192, 3308, 0, 0, 0, 65, 4525011, 18.291542, 14.905596, 1184762
28617, 0, 0, 0, 0, 0, 0, 22192, 10196, 0, 0, 0, 199, 22484171, 33.648521, 25.421726, 1213379
14366, 0, 0, 0, 0, 0, 0, 22192, 4948, 0, 0, 0, 73, 10225473, 23.501402, 20.533939, 1227745
12402, 0, 0, 0, 0, 0, 0, 22192, 5484, 0, 0, 0, 43, 9014445, 23.326038, 21.073164, 1240147
25986, 0, 0, 0, 0, 0, 0, 22192, 10684, 0, 0, 0, 122, 20181744, 30.512766, 22.067575, 1266133
33194, 0, 0, 0, 0, 0, 0, 22192, 14492, 0, 0, 0, 101, 26901595, 41.008232, 30.800407, 1299327
35706, 0, 0, 0, 0, 0, 0, 22192, 17979, 0, 0, 0, 892, 27974183, 50.015522, 27.061529, 1335033
29490, 0, 0, 0, 0, 0, 0, 22192, 9396, 0, 0, 0, 233, 23379653, 52.800625, 38.543869, 1364523
26082, 0, 0, 0, 0, 0, 0, 22192, 7188, 0, 0, 0, 64, 20629826, 26.072588, 26.072588, 1390605
