querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1171943.000000, 10.000000, 1155006.000000, 0, 0, 0, 0, 76370, 951, 0, 0, 0, 17049, 0, 6.812836, 6.812836, 1171936.000000
18828.000000, 12.000000, 5197.000000, 0, 0, 0, 0, 76370, 104, 0, 0, 0, 2140, 0, 1.516455, 1.293658, 1190756.000000
28308.000000, 12.000000, 15151.000000, 0, 0, 0, 0, 76370, 40, 0, 0, 0, 16896, 0, 0.411729, 0.411729, 1219056.000000
21020.000000, 11.000000, 3894.000000, 0, 0, 0, 0, 76370, 92, 0, 0, 0, 4654, 0, 0.550013, 0.550013, 1240068.000000
19466.000000, 10.000000, 6024.000000, 0, 0, 0, 0, 76370, 230, 0, 0, 0, 10649, 0, 2.733303, 1.692372, 1259527.000000
13817.000000, 9.000000, 6881.000000, 0, 0, 0, 0, 76370, 15, 0, 0, 0, 16709, 0, 0.419389, 0.407790, 1273338.000000
20383.000000, 9.000000, 8634.000000, 0, 0, 0, 0, 76370, 18, 0, 0, 0, 16073, 0, 0.096289, 0.085353, 1293714.000000
18839.000000, 9.000000, 2659.000000, 0, 0, 0, 0, 76370, 101, 0, 0, 0, 6498, 0, 0.611919, 0.611919, 1312547.000000
14764.000000, 9.000000, 6279.000000, 0, 0, 0, 0, 76370, 35, 0, 0, 0, 19438, 0, 0.440007, 0.404469, 1327305.000000
13206.000000, 13.000000, 647.000000, 0, 0, 0, 0, 76370, 3994, 0, 0, 0, 1673, 0, 14.603676, 11.225079, 1340503.000000
9282.000000, 10.000000, 2321.000000, 0, 0, 0, 0, 76370, 34, 0, 0, 0, 6905, 0, 0.301291, 0.301291, 1349778.000000
13287.000000, 7.000000, 3483.000000, 0, 0, 0, 0, 76370, 59, 0, 0, 0, 10277, 0, 0.785700, 0.482694, 1363060.000000
10081.000000, 11.000000, 3352.000000, 0, 0, 0, 0, 76370, 23, 0, 0, 0, 10574, 0, 0.464301, 0.419714, 1373134.000000
7933.000000, 9.000000, 2621.000000, 0, 0, 0, 0, 76370, 14, 0, 0, 0, 8493, 0, 0.116234, 0.116234, 1381060.000000
10130.000000, 8.000000, 3135.000000, 0, 0, 0, 0, 76370, 13, 0, 0, 0, 12986, 0, 0.239017, 0.239017, 1391184.000000
13655.000000, 7.000000, 4508.000000, 0, 0, 0, 0, 76370, 58, 0, 0, 0, 12406, 0, 0.824714, 0.688139, 1404834.000000
7828.000000, 9.000000, 1376.000000, 0, 0, 0, 0, 76370, 16, 0, 0, 0, 11042, 0, 0.058809, 0.058809, 1412655.000000
9447.000000, 9.000000, 2575.000000, 0, 0, 0, 0, 76370, 17, 0, 0, 0, 19892, 0, 0.097089, 0.097089, 1422096.000000
13783.000000, 8.000000, 5786.000000, 0, 0, 0, 0, 76370, 30, 0, 0, 0, 17255, 0, 0.207114, 0.207114, 1435873.000000
11130.000000, 14.000000, 2070.000000, 0, 0, 0, 0, 76370, 38, 0, 0, 0, 16480, 0, 0.282896, 0.282896, 1446994.000000
11419.000000, 8.000000, 3574.000000, 0, 0, 0, 0, 76370, 22, 0, 0, 0, 19021, 0, 0.196447, 0.156645, 1458408.000000
11583.000000, 12.000000, 3676.000000, 0, 0, 0, 0, 76370, 29, 0, 0, 0, 13813, 0, 0.831438, 0.741146, 1469983.000000
