querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
23689.000000, 14.000000, 3530.000000, 0, 0, 0, 0, 82470, 122, 0, 0, 0, 14296, 0, 6.812836, 6.812836, 23689.000000
17891.000000, 6.000000, 7583.000000, 0, 0, 0, 0, 82470, 20, 0, 0, 0, 15894, 0, 1.293658, 1.293658, 41578.000000
29309.000000, 7.000000, 10573.000000, 0, 0, 0, 0, 82470, 66, 0, 0, 0, 19112, 0, 0.413710, 0.411729, 70885.000000
25090.000000, 8.000000, 8994.000000, 0, 0, 0, 0, 82470, 54, 0, 0, 0, 14265, 0, 0.576707, 0.550013, 95972.000000
15247.000000, 7.000000, 4568.000000, 0, 0, 0, 0, 82470, 48, 0, 0, 0, 17676, 0, 1.905432, 1.692372, 111217.000000
16311.000000, 7.000000, 7529.000000, 0, 0, 0, 0, 82470, 8, 0, 0, 0, 13979, 0, 0.419389, 0.407790, 127525.000000
26398.000000, 6.000000, 9844.000000, 0, 0, 0, 0, 82470, 45, 0, 0, 0, 16713, 0, 0.097685, 0.085353, 153921.000000
26896.000000, 8.000000, 9023.000000, 0, 0, 0, 0, 82470, 78, 0, 0, 0, 16828, 0, 0.611919, 0.611919, 180815.000000
25008.000000, 9.000000, 6688.000000, 0, 0, 0, 0, 82470, 108, 0, 0, 0, 10130, 0, 0.503669, 0.404469, 205820.000000
49580.000000, 8.000000, 1707.000000, 0, 0, 0, 0, 82470, 654, 0, 0, 0, 4053, 0, 11.773192, 11.225079, 255398.000000
16716.000000, 7.000000, 6589.000000, 0, 0, 0, 0, 82470, 38, 0, 0, 0, 11677, 0, 0.332657, 0.301291, 272112.000000
17378.000000, 7.000000, 5550.000000, 0, 0, 0, 0, 82470, 50, 0, 0, 0, 12370, 0, 0.637004, 0.482694, 289489.000000
18112.000000, 10.000000, 4363.000000, 0, 0, 0, 0, 82470, 74, 0, 0, 0, 6290, 0, 0.419714, 0.419714, 307598.000000
24791.000000, 7.000000, 11054.000000, 0, 0, 0, 0, 82470, 51, 0, 0, 0, 16718, 0, 0.116234, 0.116234, 332387.000000
28093.000000, 6.000000, 9835.000000, 0, 0, 0, 0, 82470, 87, 0, 0, 0, 17526, 0, 0.239017, 0.239017, 360479.000000
26311.000000, 6.000000, 10442.000000, 0, 0, 0, 0, 82470, 77, 0, 0, 0, 16420, 0, 0.770393, 0.688139, 386788.000000
15227.000000, 7.000000, 5572.000000, 0, 0, 0, 0, 82470, 5, 0, 0, 0, 16274, 0, 0.058809, 0.058809, 402013.000000
16759.000000, 7.000000, 5038.000000, 0, 0, 0, 0, 82470, 35, 0, 0, 0, 10273, 0, 0.206190, 0.097089, 418770.000000
22979.000000, 8.000000, 8781.000000, 0, 0, 0, 0, 82470, 48, 0, 0, 0, 16223, 0, 0.207114, 0.207114, 441747.000000
20853.000000, 7.000000, 9957.000000, 0, 0, 0, 0, 82470, 16, 0, 0, 0, 18847, 0, 0.397454, 0.282896, 462597.000000
16147.000000, 7.000000, 4533.000000, 0, 0, 0, 0, 82470, 41, 0, 0, 0, 8003, 0, 0.203689, 0.156645, 478742.000000
20528.000000, 7.000000, 6889.000000, 0, 0, 0, 0, 82470, 59, 0, 0, 0, 19603, 0, 0.741146, 0.741146, 499268.000000
24426.000000, 14.000000, 7561.000000, 0, 0, 0, 0, 82470, 52, 0, 0, 0, 16919, 0, 0.352708, 0.352708, 523691.000000
15089.000000, 7.000000, 4809.000000, 0, 0, 0, 0, 82470, 26, 0, 0, 0, 8703, 0, 1.141493, 1.122522, 538778.000000
32203.000000, 8.000000, 7343.000000, 0, 0, 0, 0, 82470, 172, 0, 0, 0, 11489, 0, 0.564216, 0.432175, 570978.000000
13673.000000, 8.000000, 5124.000000, 0, 0, 0, 0, 82470, 11, 0, 0, 0, 10201, 0, 0.237949, 0.221304, 584648.000000
12719.000000, 8.000000, 4040.000000, 0, 0, 0, 0, 82470, 4, 0, 0, 0, 9786, 0, 0.084105, 0.084105, 597365.000000
16849.000000, 8.000000, 4834.000000, 0, 0, 0, 0, 82470, 52, 0, 0, 0, 10084, 0, 1.657799, 1.657799, 614212.000000
25866.000000, 8.000000, 5050.000000, 0, 0, 0, 0, 82470, 149, 0, 0, 0, 16104, 0, 4.344620, 4.344620, 640075.000000
19266.000000, 7.000000, 8015.000000, 0, 0, 0, 0, 82470, 29, 0, 0, 0, 14754, 0, 0.030166, 0.030166, 659338.000000
25269.000000, 7.000000, 6890.000000, 0, 0, 0, 0, 82470, 106, 0, 0, 0, 12591, 0, 0.566522, 0.444459, 684605.000000
18558.000000, 8.000000, 7197.000000, 0, 0, 0, 0, 82470, 36, 0, 0, 0, 14778, 0, 0.065979, 0.065979, 703161.000000
58555.000000, 8.000000, 14000.000000, 0, 0, 0, 0, 82470, 435, 0, 0, 0, 19169, 0, 7.877589, 7.456873, 761714.000000
82649.000000, 8.000000, 9595.000000, 0, 0, 0, 0, 82470, 819, 0, 0, 0, 17469, 0, 7.428132, 6.675062, 844361.000000
112089.000000, 8.000000, 6906.000000, 0, 0, 0, 0, 82470, 1534, 0, 0, 0, 16154, 0, 30.949406, 19.574961, 956447.000000
42499.000000, 8.000000, 12867.000000, 0, 0, 0, 0, 82470, 6959, 0, 0, 0, 18857, 0, 53.754074, 50.720058, 998943.000000
27835.000000, 8.000000, 10512.000000, 0, 0, 0, 0, 82470, 108, 0, 0, 0, 17638, 0, 2.663363, 2.278940, 1026776.000000
21499.000000, 6.000000, 10131.000000, 0, 0, 0, 0, 82470, 27, 0, 0, 0, 19505, 0, 0.080291, 0.076086, 1048273.000000
93365.000000, 6.000000, 13627.000000, 0, 0, 0, 0, 82470, 861, 0, 0, 0, 18796, 0, 10.109488, 7.284219, 1141636.000000
