querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
23692.000000, 11.000000, 7516.000000, 0, 0, 0, 0, 75446, 1458, 0, 0, 0, 18263, 0, 6.812836, 6.812836, 23683.000000
23686.000000, 11.000000, 2846.000000, 0, 0, 0, 0, 75446, 316, 0, 0, 0, 11350, 0, 2.542029, 1.293658, 47362.000000
19651.000000, 13.000000, 2561.000000, 0, 0, 0, 0, 75446, 319, 0, 0, 0, 13729, 0, 0.442625, 0.411729, 67005.000000
30237.000000, 11.000000, 1966.000000, 0, 0, 0, 0, 75446, 857, 0, 0, 0, 11071, 0, 0.887118, 0.550013, 97235.000000
18606.000000, 10.000000, 3663.000000, 0, 0, 0, 0, 75446, 667, 0, 0, 0, 10072, 0, 1.692372, 1.692372, 115833.000000
10380.000000, 14.000000, 1481.000000, 0, 0, 0, 0, 75446, 182, 0, 0, 0, 7688, 0, 0.496513, 0.407790, 126202.000000
14174.000000, 15.000000, 2464.000000, 0, 0, 0, 0, 75446, 158, 0, 0, 0, 11524, 0, 0.128910, 0.085353, 140368.000000
16576.000000, 12.000000, 2293.000000, 0, 0, 0, 0, 75446, 449, 0, 0, 0, 15759, 0, 0.759751, 0.611919, 156934.000000
13095.000000, 11.000000, 4371.000000, 0, 0, 0, 0, 75446, 131, 0, 0, 0, 19212, 0, 0.404469, 0.404469, 170021.000000
9573.000000, 10.000000, 186.000000, 0, 0, 0, 0, 75446, 3999, 0, 0, 0, 467, 0, 28.638559, 11.225079, 179587.000000
10058.000000, 9.000000, 2525.000000, 0, 0, 0, 0, 75446, 84, 0, 0, 0, 8740, 0, 0.332657, 0.301291, 189639.000000
15151.000000, 8.000000, 1797.000000, 0, 0, 0, 0, 75446, 218, 0, 0, 0, 11620, 0, 1.907320, 0.482694, 204785.000000
17235.000000, 12.000000, 5651.000000, 0, 0, 0, 0, 75446, 125, 0, 0, 0, 16557, 0, 0.456362, 0.419714, 222011.000000
15578.000000, 10.000000, 4601.000000, 0, 0, 0, 0, 75446, 119, 0, 0, 0, 17967, 0, 0.116234, 0.116234, 237581.000000
13788.000000, 11.000000, 3210.000000, 0, 0, 0, 0, 75446, 111, 0, 0, 0, 13505, 0, 0.464737, 0.239017, 251361.000000
15193.000000, 12.000000, 5040.000000, 0, 0, 0, 0, 75446, 96, 0, 0, 0, 13814, 0, 0.688139, 0.688139, 266546.000000
7289.000000, 10.000000, 1751.000000, 0, 0, 0, 0, 75446, 22, 0, 0, 0, 12674, 0, 0.058809, 0.058809, 273828.000000
11206.000000, 13.000000, 2237.000000, 0, 0, 0, 0, 75446, 101, 0, 0, 0, 19413, 0, 0.206737, 0.097089, 285027.000000
16401.000000, 9.000000, 3701.000000, 0, 0, 0, 0, 75446, 218, 0, 0, 0, 13115, 0, 0.350231, 0.207114, 301422.000000
13188.000000, 12.000000, 1142.000000, 0, 0, 0, 0, 75446, 249, 0, 0, 0, 12661, 0, 0.460472, 0.282896, 314604.000000
9426.000000, 12.000000, 2535.000000, 0, 0, 0, 0, 75446, 80, 0, 0, 0, 19212, 0, 0.156645, 0.156645, 324021.000000
13657.000000, 9.000000, 925.000000, 0, 0, 0, 0, 75446, 283, 0, 0, 0, 4447, 0, 2.015837, 0.741146, 337670.000000
21309.000000, 11.000000, 2880.000000, 0, 0, 0, 0, 75446, 419, 0, 0, 0, 8986, 0, 0.352708, 0.352708, 358972.000000
15535.000000, 11.000000, 992.000000, 0, 0, 0, 0, 75446, 7962, 0, 0, 0, 6560, 0, 1.468769, 1.122522, 374500.000000
13917.000000, 10.000000, 1220.000000, 0, 0, 0, 0, 75446, 179, 0, 0, 0, 4721, 0, 1.115935, 0.432175, 388410.000000
13302.000000, 11.000000, 2284.000000, 0, 0, 0, 0, 75446, 213, 0, 0, 0, 9716, 0, 0.257261, 0.221304, 401705.000000
9629.000000, 12.000000, 2413.000000, 0, 0, 0, 0, 75446, 52, 0, 0, 0, 14888, 0, 0.085067, 0.084105, 411324.000000
7011.000000, 10.000000, 103.000000, 0, 0, 0, 0, 75446, 1995, 0, 0, 0, 255, 0, 6.880809, 1.657799, 418328.000000
9879.000000, 6.000000, 142.000000, 0, 0, 0, 0, 75446, 2262, 0, 0, 0, 458, 0, 7.417937, 4.344620, 428202.000000
7619.000000, 7.000000, 2196.000000, 0, 0, 0, 0, 75446, 32, 0, 0, 0, 11918, 0, 0.049305, 0.030166, 435814.000000
15221.000000, 9.000000, 2615.000000, 0, 0, 0, 0, 75446, 227, 0, 0, 0, 15746, 0, 0.593302, 0.444459, 451030.000000
9426.000000, 11.000000, 3381.000000, 0, 0, 0, 0, 75446, 14, 0, 0, 0, 18652, 0, 0.080991, 0.065979, 460449.000000
25697.000000, 9.000000, 2046.000000, 0, 0, 0, 0, 75446, 1040, 0, 0, 0, 5022, 0, 12.513539, 7.456873, 486138.000000
22853.000000, 11.000000, 2646.000000, 0, 0, 0, 0, 75446, 672, 0, 0, 0, 8197, 0, 6.832838, 6.675062, 508983.000000
51277.000000, 11.000000, 641.000000, 0, 0, 0, 0, 75446, 2918, 0, 0, 0, 2084, 0, 33.123283, 19.574961, 560253.000000
107863.000000, 13.000000, 346.000000, 0, 0, 0, 0, 75446, 29720, 0, 0, 0, 697, 0, 96.454666, 50.720058, 668108.000000
15360.000000, 11.000000, 758.000000, 0, 0, 0, 0, 75446, 996, 0, 0, 0, 7107, 0, 2.569023, 2.278940, 683461.000000
7824.000000, 11.000000, 1794.000000, 0, 0, 0, 0, 75446, 22, 0, 0, 0, 11641, 0, 0.076086, 0.076086, 691278.000000
47396.000000, 8.000000, 3590.000000, 0, 0, 0, 0, 75446, 2978, 0, 0, 0, 10614, 0, 10.181851, 7.284219, 738668.000000
107700.000000, 10.000000, 2464.000000, 0, 0, 0, 0, 75446, 11100, 0, 0, 0, 9422, 0, 13.794117, 13.494014, 846361.000000
54303.000000, 12.000000, 57.000000, 0, 0, 0, 0, 75446, 16826, 0, 0, 0, 177, 0, 15.370605, 11.107239, 900656.000000
119851.000000, 15.000000, 5489.000000, 0, 0, 0, 0, 75446, 5463, 0, 0, 0, 12494, 0, 30.162594, 19.458870, 1020497.000000
24945.000000, 13.000000, 2378.000000, 0, 0, 0, 0, 75446, 532, 0, 0, 0, 13859, 0, 3.046427, 3.046427, 1045432.000000
76336.000000, 10.000000, 132.000000, 0, 0, 0, 0, 75446, 28004, 0, 0, 0, 338, 0, 29.909075, 20.708460, 1121761.000000
289965.000000, 12.000000, 1154.000000, 0, 0, 0, 0, 75446, 34175, 0, 0, 0, 3367, 0, 85.553261, 65.596886, 1411717.000000
25267.000000, 11.000000, 2751.000000, 0, 0, 0, 0, 75446, 3857, 0, 0, 0, 14145, 0, 2.726542, 2.630240, 1436976.000000
111190.000000, 10.000000, 3142.000000, 0, 0, 0, 0, 75446, 24713, 0, 0, 0, 9665, 0, 31.090467, 25.690855, 1548159.000000
74529.000000, 22.000000, 3975.000000, 0, 0, 0, 0, 75446, 16952, 0, 0, 0, 8967, 0, 49.354557, 38.425365, 1622677.000000
90932.000000, 11.000000, 1103.000000, 0, 0, 0, 0, 75446, 10098, 0, 0, 0, 3642, 0, 28.832966, 19.707485, 1713601.000000
11221.000000, 14.000000, 3942.000000, 0, 0, 0, 0, 75446, 57, 0, 0, 0, 12983, 0, 0.100652, 0.100652, 1724811.000000
18630.000000, 11.000000, 2180.000000, 0, 0, 0, 0, 75446, 292, 0, 0, 0, 12558, 0, 0.467052, 0.449931, 1743434.000000
64283.000000, 13.000000, 1133.000000, 0, 0, 0, 0, 75446, 16825, 0, 0, 0, 3159, 0, 127.969666, 76.974663, 1807709.000000
19635.000000, 12.000000, 1948.000000, 0, 0, 0, 0, 75446, 1147, 0, 0, 0, 6284, 0, 12.846347, 8.176500, 1827335.000000
36154.000000, 15.000000, 3965.000000, 0, 0, 0, 0, 75446, 1214, 0, 0, 0, 13326, 0, 8.183409, 5.674869, 1863479.000000
33140.000000, 10.000000, 1070.000000, 0, 0, 0, 0, 75446, 3763, 0, 0, 0, 4946, 0, 10.072670, 6.198097, 1896611.000000
31165.000000, 12.000000, 3937.000000, 0, 0, 0, 0, 75446, 766, 0, 0, 0, 14930, 0, 1.769954, 1.668708, 1927768.000000
85785.000000, 12.000000, 153.000000, 0, 0, 0, 0, 75446, 31619, 0, 0, 0, 445, 0, 48.340191, 35.289162, 2013545.000000
16936.000000, 11.000000, 2996.000000, 0, 0, 0, 0, 75446, 271, 0, 0, 0, 15787, 0, 1.759599, 1.732330, 2030472.000000
30807.000000, 10.000000, 4120.000000, 0, 0, 0, 0, 75446, 553, 0, 0, 0, 15289, 0, 1.280562, 1.016669, 2061271.000000
25468.000000, 17.000000, 1622.000000, 0, 0, 0, 0, 75446, 2518, 0, 0, 0, 13058, 0, 5.250292, 3.944222, 2086724.000000
27763.000000, 11.000000, 432.000000, 0, 0, 0, 0, 75446, 2756, 0, 0, 0, 2819, 0, 3.843024, 1.760644, 2114479.000000
32141.000000, 14.000000, 4414.000000, 0, 0, 0, 0, 75446, 477, 0, 0, 0, 13454, 0, 1.886572, 1.756439, 2146611.000000
27495.000000, 12.000000, 2706.000000, 0, 0, 0, 0, 75446, 496, 0, 0, 0, 17202, 0, 1.730662, 1.503453, 2174098.000000
34598.000000, 11.000000, 4289.000000, 0, 0, 0, 0, 75446, 910, 0, 0, 0, 11640, 0, 23.064466, 14.735039, 2208689.000000
17228.000000, 15.000000, 4061.000000, 0, 0, 0, 0, 75446, 278, 0, 0, 0, 19290, 0, 3.805520, 1.707566, 2225906.000000
32156.000000, 13.000000, 2418.000000, 0, 0, 0, 0, 75446, 770, 0, 0, 0, 16355, 0, 0.773806, 0.569092, 2258052.000000
20689.000000, 13.000000, 4059.000000, 0, 0, 0, 0, 75446, 421, 0, 0, 0, 18961, 0, 2.492810, 2.492810, 2278732.000000
15836.000000, 11.000000, 473.000000, 0, 0, 0, 0, 75446, 336, 0, 0, 0, 1604, 0, 1.293265, 0.746764, 2294559.000000
8956.000000, 15.000000, 760.000000, 0, 0, 0, 0, 75446, 2391, 0, 0, 0, 2837, 0, 4.154275, 2.608680, 2303503.000000
176096.000000, 12.000000, 8776.000000, 0, 0, 0, 0, 75446, 8251, 0, 0, 0, 17992, 0, 49.976128, 16.098381, 2479591.000000
30242.000000, 13.000000, 334.000000, 0, 0, 0, 0, 75446, 12361, 0, 0, 0, 825, 0, 62.504478, 53.757431, 2509824.000000
44621.000000, 11.000000, 993.000000, 0, 0, 0, 0, 75446, 2491, 0, 0, 0, 4735, 0, 11.212514, 7.897617, 2554436.000000
9408.000000, 11.000000, 3721.000000, 0, 0, 0, 0, 75446, 24, 0, 0, 0, 16504, 0, 0.065583, 0.065583, 2563836.000000
257805.000000, 14.000000, 5757.000000, 0, 0, 0, 0, 75446, 16289, 0, 0, 0, 13680, 0, 58.867615, 39.544777, 2821633.000000
285881.000000, 12.000000, 3790.000000, 0, 0, 0, 0, 75446, 33905, 0, 0, 0, 11662, 0, 80.399071, 40.680130, 3107505.000000
16184.000000, 12.000000, 3900.000000, 0, 0, 0, 0, 75446, 187, 0, 0, 0, 19534, 0, 0.598968, 0.347430, 3123680.000000
30318.000000, 11.000000, 1835.000000, 0, 0, 0, 0, 75446, 2537, 0, 0, 0, 8375, 0, 9.662649, 3.737465, 3153989.000000
77430.000000, 11.000000, 4641.000000, 0, 0, 0, 0, 75446, 1738, 0, 0, 0, 10623, 0, 7.966675, 5.638676, 3231411.000000
22705.000000, 12.000000, 4102.000000, 0, 0, 0, 0, 75446, 476, 0, 0, 0, 16196, 0, 0.820888, 0.820888, 3254107.000000
