querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
113074, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 5674116, 84137712, 158.123245, 135.980820, 113074
8067, 0, 0, 0, 0, 0, 0, 28547, 5284, 0, 0, 0, 2074, 10317866, 38.269089, 35.997318, 121141
78159, 0, 0, 0, 0, 0, 0, 28547, 28484, 0, 0, 0, 1629141, 79220542, 152.853455, 121.714348, 199300
5964, 0, 0, 0, 0, 0, 0, 28547, 4082, 0, 0, 0, 1170, 8462003, 33.050209, 33.050209, 205264
98858, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 6696624, 83693735, 164.908356, 133.919449, 304122
8725, 0, 0, 0, 0, 0, 0, 28547, 11027, 0, 0, 0, 10938, 12471887, 58.731392, 37.562794, 312847
84586, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 3581604, 86306408, 157.895844, 141.361832, 397433
7615, 0, 0, 0, 0, 0, 0, 28547, 6423, 0, 0, 0, 1538, 12463449, 41.177563, 37.818684, 405048
107340, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 8883987, 86781366, 158.402695, 142.787064, 512388
8803, 0, 0, 0, 0, 0, 0, 28547, 10903, 0, 0, 0, 8848, 13440360, 55.758575, 38.735657, 521191
101807, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 5932452, 89516431, 158.642868, 147.225845, 622998
6381, 0, 0, 0, 0, 0, 0, 28547, 7091, 0, 0, 0, 5678, 8999339, 49.380764, 33.858295, 629379
106023, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 9977531, 86219974, 165.209091, 146.604675, 735402
6423, 0, 0, 0, 0, 0, 0, 28547, 6596, 0, 0, 0, 4491, 9387877, 44.584686, 36.259361, 741825
108468, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 10235063, 86960954, 157.364899, 141.119568, 850293
8170, 0, 0, 0, 0, 0, 0, 28547, 8783, 0, 0, 0, 11595, 12860642, 53.709763, 39.176804, 858463
158347, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 20540850, 90376618, 171.239838, 153.828018, 1016810
5283, 0, 0, 0, 0, 0, 0, 28547, 4698, 0, 0, 0, 2014, 8333284, 37.101360, 33.522602, 1022093
125797, 0, 0, 0, 0, 0, 0, 28547, 28493, 0, 0, 0, 12620991, 89200593, 154.328613, 148.015671, 1147890
5712, 0, 0, 0, 0, 0, 0, 28547, 5213, 0, 0, 0, 1729, 9520065, 36.247746, 35.467793, 1153602
102616, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 8861008, 87026102, 155.110474, 144.147156, 1256218
3725, 0, 0, 0, 0, 0, 0, 28547, 3502, 0, 0, 0, 804, 4998472, 31.761971, 26.935045, 1259943
93481, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 4868245, 88902804, 156.296677, 145.101181, 1353424
7190, 0, 0, 0, 0, 0, 0, 28547, 6275, 0, 0, 0, 4088, 11485939, 43.354500, 37.071327, 1360614
95717, 0, 0, 0, 0, 0, 0, 28547, 28494, 0, 0, 0, 6383860, 87022574, 158.856445, 148.147324, 1456331
5111, 0, 0, 0, 0, 0, 0, 28547, 4130, 0, 0, 0, 1551, 8507089, 34.676659, 33.610691, 1461442
94673, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 6341320, 87445720, 171.642792, 143.996552, 1556115
4885, 0, 0, 0, 0, 0, 0, 28547, 4199, 0, 0, 0, 1761, 6380748, 36.028652, 30.574600, 1561000
121140, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 12995865, 88961126, 158.821823, 143.262451, 1682140
4717, 0, 0, 0, 0, 0, 0, 28547, 3828, 0, 0, 0, 1009, 6438121, 34.881851, 30.535421, 1686857
