querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6258.000000, 11.000000, 675.000000, 0, 0, 0, 0, 66420, 2, 0, 0, 0, 3332, 0, 0.000000, 0.000000, 6250.000000
7258.000000, 8.000000, 1311.000000, 0, 0, 0, 0, 66420, 3, 0, 0, 0, 8697, 0, 0.003883, 0.003883, 13504.000000
6129.000000, 6.000000, 507.000000, 0, 0, 0, 0, 66420, 5, 0, 0, 0, 8697, 0, 0.015523, 0.015523, 19630.000000
6062.000000, 4.000000, 473.000000, 0, 0, 0, 0, 66420, 11, 0, 0, 0, 8697, 0, 0.034906, 0.034906, 25689.000000
5610.000000, 6.000000, 565.000000, 0, 0, 0, 0, 66420, 23, 0, 0, 0, 8697, 0, 0.062013, 0.062013, 31296.000000
4619.000000, 8.000000, 496.000000, 0, 0, 0, 0, 66420, 29, 0, 0, 0, 8697, 0, 0.096824, 0.096824, 35911.000000
4287.000000, 5.000000, 372.000000, 0, 0, 0, 0, 66420, 38, 0, 0, 0, 8697, 0, 0.139316, 0.139316, 40195.000000
4813.000000, 7.000000, 370.000000, 0, 0, 0, 0, 66420, 64, 0, 0, 0, 8697, 0, 0.189462, 0.189462, 45004.000000
3947.000000, 12.000000, 344.000000, 0, 0, 0, 0, 66420, 93, 0, 0, 0, 8697, 0, 0.247234, 0.247234, 48945.000000
4353.000000, 6.000000, 316.000000, 0, 0, 0, 0, 66420, 125, 0, 0, 0, 8697, 0, 0.312600, 0.312600, 53294.000000
3919.000000, 7.000000, 390.000000, 0, 0, 0, 0, 66420, 177, 0, 0, 0, 8697, 0, 0.385527, 0.385527, 57209.000000
4198.000000, 9.000000, 351.000000, 0, 0, 0, 0, 66420, 271, 0, 0, 0, 8697, 0, 0.465978, 0.465978, 61403.000000
13274.000000, 9.000000, 672.000000, 0, 0, 0, 0, 66420, 413, 0, 0, 0, 3166, 0, 22.868877, 0.553913, 74672.000000
11710.000000, 10.000000, 466.000000, 0, 0, 0, 0, 66420, 547, 0, 0, 0, 3166, 0, 22.939598, 0.649291, 86375.000000
11595.000000, 9.000000, 470.000000, 0, 0, 0, 0, 66420, 728, 0, 0, 0, 3166, 0, 23.016872, 0.752068, 97964.000000
11342.000000, 7.000000, 420.000000, 0, 0, 0, 0, 66420, 962, 0, 0, 0, 3166, 0, 23.100664, 0.862197, 109301.000000
11817.000000, 9.000000, 392.000000, 0, 0, 0, 0, 66420, 1276, 0, 0, 0, 3166, 0, 23.190931, 0.979630, 121112.000000
12376.000000, 9.000000, 398.000000, 0, 0, 0, 0, 66420, 1648, 0, 0, 0, 3166, 0, 23.287636, 1.104315, 133481.000000
13443.000000, 22.000000, 377.000000, 0, 0, 0, 0, 66420, 2158, 0, 0, 0, 3166, 0, 23.390720, 1.236198, 146907.000000
14827.000000, 12.000000, 413.000000, 0, 0, 0, 0, 66420, 2817, 0, 0, 0, 3166, 0, 23.500147, 1.375224, 161728.000000
