querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
157019.000000, 10.000000, 753.000000, 0, 0, 0, 0, 67010, 62392, 0, 0, 0, 8069, 0, 6.103819, 6.103819, 1617148.000000
162670.000000, 11.000000, 727.000000, 0, 0, 0, 0, 67010, 63796, 0, 0, 0, 8069, 0, 6.387516, 6.387516, 1779811.000000
168722.000000, 10.000000, 746.000000, 0, 0, 0, 0, 67010, 64657, 0, 0, 0, 8069, 0, 6.676507, 6.676507, 1948527.000000
173351.000000, 10.000000, 738.000000, 0, 0, 0, 0, 67010, 65122, 0, 0, 0, 8069, 0, 6.970702, 6.970702, 2121872.000000
177455.000000, 11.000000, 775.000000, 0, 0, 0, 0, 67010, 65276, 0, 0, 0, 8069, 0, 7.270008, 7.270008, 2299319.000000
181263.000000, 14.000000, 770.000000, 0, 0, 0, 0, 67010, 65363, 0, 0, 0, 8069, 0, 7.574333, 7.574333, 2480574.000000
187787.000000, 11.000000, 334.000000, 0, 0, 0, 0, 67010, 65490, 0, 0, 0, 1758, 0, 24.076206, 7.883585, 2668355.000000
191490.000000, 11.000000, 322.000000, 0, 0, 0, 0, 67010, 65494, 0, 0, 0, 1758, 0, 24.233130, 8.197671, 2859838.000000
197299.000000, 10.000000, 339.000000, 0, 0, 0, 0, 67010, 65446, 0, 0, 0, 1758, 0, 24.394882, 8.516496, 3057131.000000
201169.000000, 12.000000, 337.000000, 0, 0, 0, 0, 67010, 65550, 0, 0, 0, 1758, 0, 24.561394, 8.839969, 3258293.000000
209756.000000, 12.000000, 351.000000, 0, 0, 0, 0, 67010, 65582, 0, 0, 0, 1758, 0, 24.732584, 9.167991, 3468041.000000
210610.000000, 10.000000, 348.000000, 0, 0, 0, 0, 67010, 65569, 0, 0, 0, 1758, 0, 24.908373, 9.500475, 3678644.000000
214863.000000, 13.000000, 342.000000, 0, 0, 0, 0, 67010, 65606, 0, 0, 0, 1758, 0, 25.088690, 9.837320, 3893499.000000
220415.000000, 11.000000, 352.000000, 0, 0, 0, 0, 67010, 65642, 0, 0, 0, 1758, 0, 25.273457, 10.178436, 4113906.000000
224774.000000, 13.000000, 360.000000, 0, 0, 0, 0, 67010, 65658, 0, 0, 0, 1758, 0, 25.462591, 10.523727, 4338671.000000
229717.000000, 11.000000, 340.000000, 0, 0, 0, 0, 67010, 65702, 0, 0, 0, 1758, 0, 25.656017, 10.873100, 4568382.000000
234910.000000, 23.000000, 340.000000, 0, 0, 0, 0, 67010, 65701, 0, 0, 0, 1758, 0, 25.853661, 11.226462, 4803284.000000
239730.000000, 11.000000, 346.000000, 0, 0, 0, 0, 67010, 65721, 0, 0, 0, 1758, 0, 26.055433, 11.583717, 5043008.000000
245140.000000, 10.000000, 334.000000, 0, 0, 0, 0, 67010, 65747, 0, 0, 0, 1758, 0, 26.261272, 11.944775, 5288141.000000
252569.000000, 11.000000, 320.000000, 0, 0, 0, 0, 67010, 65768, 0, 0, 0, 1758, 0, 26.471083, 12.309533, 5540703.000000
258328.000000, 18.000000, 567.000000, 0, 0, 0, 0, 67010, 65725, 0, 0, 0, 1758, 0, 26.684795, 12.677910, 5799021.000000
263726.000000, 16.000000, 628.000000, 0, 0, 0, 0, 67010, 65761, 0, 0, 0, 1758, 0, 26.902332, 13.049809, 6062739.000000
270260.000000, 16.000000, 601.000000, 0, 0, 0, 0, 67010, 65773, 0, 0, 0, 1758, 0, 27.123611, 13.425132, 6332991.000000
282662.000000, 14.000000, 557.000000, 0, 0, 0, 0, 67010, 65816, 0, 0, 0, 1758, 0, 27.348557, 13.803796, 6615646.000000
289693.000000, 16.000000, 569.000000, 0, 0, 0, 0, 67010, 65825, 0, 0, 0, 1758, 0, 27.577091, 14.185703, 6905330.000000
292379.000000, 15.000000, 602.000000, 0, 0, 0, 0, 67010, 65763, 0, 0, 0, 1758, 0, 27.809134, 14.570767, 7197699.000000
299150.000000, 12.000000, 425.000000, 0, 0, 0, 0, 67010, 65810, 0, 0, 0, 1758, 0, 28.044613, 14.958896, 7496842.000000
307797.000000, 10.000000, 290.000000, 0, 0, 0, 0, 67010, 65775, 0, 0, 0, 1758, 0, 28.283445, 15.349999, 7804632.000000
314506.000000, 10.000000, 306.000000, 0, 0, 0, 0, 67010, 65836, 0, 0, 0, 1758, 0, 28.525560, 15.743988, 8119132.000000
324740.000000, 14.000000, 308.000000, 0, 0, 0, 0, 67010, 65875, 0, 0, 0, 1758, 0, 28.770876, 16.140778, 8443862.000000
333770.000000, 14.000000, 306.000000, 0, 0, 0, 0, 67010, 65877, 0, 0, 0, 1758, 0, 29.019320, 16.540277, 8777624.000000
345485.000000, 13.000000, 293.000000, 0, 0, 0, 0, 67010, 65883, 0, 0, 0, 1758, 0, 29.270813, 16.942396, 9123101.000000
353603.000000, 13.000000, 314.000000, 0, 0, 0, 0, 67010, 65890, 0, 0, 0, 1758, 0, 29.525290, 17.347054, 9476695.000000
370507.000000, 10.000000, 314.000000, 0, 0, 0, 0, 67010, 65973, 0, 0, 0, 1758, 0, 29.782660, 17.754164, 9847196.000000
383871.000000, 11.000000, 325.000000, 0, 0, 0, 0, 67010, 65907, 0, 0, 0, 1758, 0, 30.042866, 18.163643, 10231060.000000
379301.000000, 9.000000, 302.000000, 0, 0, 0, 0, 67010, 65910, 0, 0, 0, 1758, 0, 30.305820, 18.575403, 10610355.000000
390826.000000, 9.000000, 303.000000, 0, 0, 0, 0, 67010, 65905, 0, 0, 0, 1758, 0, 30.571459, 18.989363, 11001175.000000
403936.000000, 10.000000, 302.000000, 0, 0, 0, 0, 67010, 65934, 0, 0, 0, 1758, 0, 30.839705, 19.405441, 11405104.000000
413196.000000, 12.000000, 306.000000, 0, 0, 0, 0, 67010, 65932, 0, 0, 0, 1758, 0, 31.110491, 19.823559, 11818293.000000
424656.000000, 13.000000, 308.000000, 0, 0, 0, 0, 67010, 65967, 0, 0, 0, 1758, 0, 31.383739, 20.243639, 12242942.000000
435329.000000, 10.000000, 327.000000, 0, 0, 0, 0, 67010, 65960, 0, 0, 0, 2071, 0, 39.268780, 20.665590, 12678264.000000
439394.000000, 11.000000, 310.000000, 0, 0, 0, 0, 67010, 65960, 0, 0, 0, 2071, 0, 39.515030, 21.089342, 13117652.000000
449461.000000, 12.000000, 331.000000, 0, 0, 0, 0, 67010, 65990, 0, 0, 0, 2071, 0, 39.763519, 21.514818, 13567105.000000
461280.000000, 9.000000, 322.000000, 0, 0, 0, 0, 67010, 65983, 0, 0, 0, 2071, 0, 40.014194, 21.941940, 14028380.000000
475447.000000, 10.000000, 333.000000, 0, 0, 0, 0, 67010, 65976, 0, 0, 0, 2071, 0, 40.266998, 22.370634, 14503819.000000
483919.000000, 13.000000, 314.000000, 0, 0, 0, 0, 67010, 66009, 0, 0, 0, 2071, 0, 40.521858, 22.800825, 14987729.000000
495295.000000, 10.000000, 338.000000, 0, 0, 0, 0, 67010, 66012, 0, 0, 0, 2071, 0, 40.778713, 23.232439, 15483018.000000
507034.000000, 10.000000, 319.000000, 0, 0, 0, 0, 67010, 66035, 0, 0, 0, 2071, 0, 41.037495, 23.665401, 15990046.000000
512164.000000, 10.000000, 324.000000, 0, 0, 0, 0, 67010, 66041, 0, 0, 0, 2071, 0, 41.298157, 24.099648, 16502204.000000
518132.000000, 10.000000, 336.000000, 0, 0, 0, 0, 67010, 66004, 0, 0, 0, 2071, 0, 41.560627, 24.535105, 17020329.000000
526751.000000, 11.000000, 335.000000, 0, 0, 0, 0, 67010, 66012, 0, 0, 0, 2071, 0, 41.824856, 24.971701, 17547073.000000
539481.000000, 12.000000, 329.000000, 0, 0, 0, 0, 67010, 66040, 0, 0, 0, 2071, 0, 42.090771, 25.409365, 18086547.000000
549480.000000, 12.000000, 372.000000, 0, 0, 0, 0, 67010, 66018, 0, 0, 0, 2071, 0, 42.358311, 25.848042, 18636018.000000
552964.000000, 12.000000, 322.000000, 0, 0, 0, 0, 67010, 66032, 0, 0, 0, 2071, 0, 42.627438, 26.287655, 19188974.000000
562802.000000, 12.000000, 324.000000, 0, 0, 0, 0, 67010, 66034, 0, 0, 0, 2071, 0, 42.898090, 26.728146, 19751770.000000
578432.000000, 10.000000, 333.000000, 0, 0, 0, 0, 67010, 66071, 0, 0, 0, 2071, 0, 43.170197, 27.169447, 20330195.000000
588415.000000, 11.000000, 305.000000, 0, 0, 0, 0, 67010, 66048, 0, 0, 0, 2071, 0, 43.443714, 27.611498, 20918604.000000
584675.000000, 13.000000, 338.000000, 0, 0, 0, 0, 67010, 66057, 0, 0, 0, 2071, 0, 43.718590, 28.054234, 21503273.000000
599718.000000, 12.000000, 336.000000, 0, 0, 0, 0, 67010, 66019, 0, 0, 0, 2071, 0, 43.994762, 28.497601, 22102985.000000
221036.560000, 10.910000, 446.320000, 0.000000, 0.000000, 0.000000, 0.000000, 67010, 44310.680000, 0.000000, 0.000000, 0.000000, 4710.370000, 0.000000, 18.454994, 10.581649, 5823482.260000
