querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
18222.000000, 9.000000, 7039.000000, 0, 0, 0, 0, 75356, 1453, 0, 0, 0, 17588, 0, 6.812836, 6.812836, 18215.000000
15379.000000, 11.000000, 2565.000000, 0, 0, 0, 0, 75356, 280, 0, 0, 0, 10094, 0, 2.542029, 1.293658, 33586.000000
14611.000000, 11.000000, 251.000000, 0, 0, 0, 0, 75356, 306, 0, 0, 0, 613, 0, 0.487526, 0.411729, 48189.000000
23617.000000, 14.000000, 2898.000000, 0, 0, 0, 0, 75356, 768, 0, 0, 0, 14474, 0, 0.887118, 0.550013, 71797.000000
13322.000000, 9.000000, 2629.000000, 0, 0, 0, 0, 75356, 643, 0, 0, 0, 5628, 0, 1.692372, 1.692372, 85113.000000
10624.000000, 10.000000, 2404.000000, 0, 0, 0, 0, 75356, 142, 0, 0, 0, 10720, 0, 0.496513, 0.407790, 95730.000000
10980.000000, 11.000000, 3266.000000, 0, 0, 0, 0, 75356, 149, 0, 0, 0, 11993, 0, 0.128910, 0.085353, 106702.000000
11712.000000, 9.000000, 3060.000000, 0, 0, 0, 0, 75356, 421, 0, 0, 0, 17583, 0, 0.759751, 0.611919, 118407.000000
15887.000000, 11.000000, 4976.000000, 0, 0, 0, 0, 75356, 112, 0, 0, 0, 18152, 0, 0.404469, 0.404469, 134287.000000
10403.000000, 8.000000, 218.000000, 0, 0, 0, 0, 75356, 3963, 0, 0, 0, 467, 0, 28.638559, 11.225079, 144685.000000
10116.000000, 8.000000, 2871.000000, 0, 0, 0, 0, 75356, 81, 0, 0, 0, 6680, 0, 0.332657, 0.301291, 154796.000000
18868.000000, 10.000000, 4775.000000, 0, 0, 0, 0, 75356, 175, 0, 0, 0, 11394, 0, 0.869590, 0.482694, 173657.000000
15653.000000, 13.000000, 4491.000000, 0, 0, 0, 0, 75356, 98, 0, 0, 0, 13067, 0, 0.419714, 0.419714, 189301.000000
19880.000000, 9.000000, 7571.000000, 0, 0, 0, 0, 75356, 100, 0, 0, 0, 19729, 0, 0.118242, 0.116234, 209174.000000
15331.000000, 8.000000, 6140.000000, 0, 0, 0, 0, 75356, 96, 0, 0, 0, 14290, 0, 0.264061, 0.239017, 224499.000000
16523.000000, 9.000000, 5951.000000, 0, 0, 0, 0, 75356, 87, 0, 0, 0, 13559, 0, 0.688139, 0.688139, 241016.000000
9306.000000, 7.000000, 2905.000000, 0, 0, 0, 0, 75356, 49, 0, 0, 0, 12464, 0, 0.089229, 0.058809, 250317.000000
10670.000000, 7.000000, 1956.000000, 0, 0, 0, 0, 75356, 120, 0, 0, 0, 12047, 0, 0.206737, 0.097089, 260983.000000
15638.000000, 11.000000, 4590.000000, 0, 0, 0, 0, 75356, 225, 0, 0, 0, 11989, 0, 0.350231, 0.207114, 276614.000000
10643.000000, 10.000000, 1860.000000, 0, 0, 0, 0, 75356, 184, 0, 0, 0, 15337, 0, 0.460472, 0.282896, 287251.000000
9019.000000, 12.000000, 3384.000000, 0, 0, 0, 0, 75356, 75, 0, 0, 0, 18152, 0, 0.156645, 0.156645, 296262.000000
11346.000000, 6.000000, 1117.000000, 0, 0, 0, 0, 75356, 275, 0, 0, 0, 4888, 0, 1.744511, 0.741146, 307603.000000
13902.000000, 11.000000, 1435.000000, 0, 0, 0, 0, 75356, 382, 0, 0, 0, 8148, 0, 0.352708, 0.352708, 321499.000000
11444.000000, 9.000000, 1281.000000, 0, 0, 0, 0, 75356, 7833, 0, 0, 0, 6560, 0, 1.468769, 1.122522, 332938.000000
11919.000000, 9.000000, 3766.000000, 0, 0, 0, 0, 75356, 156, 0, 0, 0, 15045, 0, 1.007161, 0.432175, 344851.000000
13535.000000, 13.000000, 4544.000000, 0, 0, 0, 0, 75356, 216, 0, 0, 0, 15274, 0, 0.221304, 0.221304, 358378.000000
9474.000000, 12.000000, 3479.000000, 0, 0, 0, 0, 75356, 54, 0, 0, 0, 19298, 0, 0.085067, 0.084105, 367845.000000
5898.000000, 11.000000, 103.000000, 0, 0, 0, 0, 75356, 1974, 0, 0, 0, 255, 0, 6.880809, 1.657799, 373736.000000
8518.000000, 6.000000, 174.000000, 0, 0, 0, 0, 75356, 2251, 0, 0, 0, 458, 0, 7.417937, 4.344620, 382250.000000
8267.000000, 9.000000, 3645.000000, 0, 0, 0, 0, 75356, 35, 0, 0, 0, 19811, 0, 0.055367, 0.030166, 390511.000000
12019.000000, 11.000000, 3320.000000, 0, 0, 0, 0, 75356, 211, 0, 0, 0, 16487, 0, 0.593302, 0.444459, 402522.000000
8762.000000, 9.000000, 3928.000000, 0, 0, 0, 0, 75356, 14, 0, 0, 0, 18298, 0, 0.065979, 0.065979, 411278.000000
16859.000000, 6.000000, 1437.000000, 0, 0, 0, 0, 75356, 999, 0, 0, 0, 3481, 0, 13.578608, 7.456873, 428133.000000
15403.000000, 10.000000, 2540.000000, 0, 0, 0, 0, 75356, 671, 0, 0, 0, 6178, 0, 6.832838, 6.675062, 443529.000000
