querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
24228.000000, 9.000000, 9614.000000, 0, 0, 0, 0, 75962, 1387, 0, 0, 0, 6608, 0, 6.812836, 6.812836, 24222.000000
18265.000000, 10.000000, 5868.000000, 0, 0, 0, 0, 75962, 149, 0, 0, 0, 13018, 0, 1.516455, 1.293658, 42480.000000
24401.000000, 16.000000, 8693.000000, 0, 0, 0, 0, 75962, 95, 0, 0, 0, 11098, 0, 0.560544, 0.411729, 66872.000000
24009.000000, 10.000000, 7509.000000, 0, 0, 0, 0, 75962, 207, 0, 0, 0, 14308, 0, 0.627474, 0.550013, 90875.000000
18694.000000, 8.000000, 8002.000000, 0, 0, 0, 0, 75962, 308, 0, 0, 0, 16700, 0, 2.471004, 1.692372, 109563.000000
18458.000000, 13.000000, 10327.000000, 0, 0, 0, 0, 75962, 29, 0, 0, 0, 12564, 0, 0.471745, 0.407790, 128013.000000
16333.000000, 9.000000, 6838.000000, 0, 0, 0, 0, 75962, 32, 0, 0, 0, 11132, 0, 0.096289, 0.085353, 144340.000000
17154.000000, 7.000000, 4746.000000, 0, 0, 0, 0, 75962, 213, 0, 0, 0, 17785, 0, 0.816982, 0.611919, 161489.000000
13388.000000, 9.000000, 5003.000000, 0, 0, 0, 0, 75962, 55, 0, 0, 0, 12243, 0, 0.440007, 0.404469, 174871.000000
10423.000000, 11.000000, 467.000000, 0, 0, 0, 0, 75962, 3940, 0, 0, 0, 1164, 0, 15.263855, 11.225079, 185289.000000
10537.000000, 10.000000, 4166.000000, 0, 0, 0, 0, 75962, 46, 0, 0, 0, 6228, 0, 0.301291, 0.301291, 195820.000000
15166.000000, 9.000000, 5372.000000, 0, 0, 0, 0, 75962, 90, 0, 0, 0, 13014, 0, 0.785700, 0.482694, 210982.000000
14356.000000, 8.000000, 6794.000000, 0, 0, 0, 0, 75962, 25, 0, 0, 0, 16831, 0, 0.464301, 0.419714, 225334.000000
13931.000000, 9.000000, 5911.000000, 0, 0, 0, 0, 75962, 19, 0, 0, 0, 18895, 0, 0.116234, 0.116234, 239261.000000
11381.000000, 7.000000, 4221.000000, 0, 0, 0, 0, 75962, 13, 0, 0, 0, 10072, 0, 0.239017, 0.239017, 250638.000000
