querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
81545.000000, 35.000000, 67255.000000, 0, 0, 0, 0, 82470, 119, 0, 0, 0, 14296, 0, 6.812836, 6.812836, 81543.000000
20825.000000, 2.000000, 10652.000000, 0, 0, 0, 0, 82470, 19, 0, 0, 0, 15894, 0, 1.293658, 1.293658, 102368.000000
25617.000000, 3.000000, 11739.000000, 0, 0, 0, 0, 82470, 61, 0, 0, 0, 19112, 0, 0.413710, 0.411729, 127984.000000
25423.000000, 3.000000, 11309.000000, 0, 0, 0, 0, 82470, 59, 0, 0, 0, 14265, 0, 0.576707, 0.550013, 153406.000000
14115.000000, 3.000000, 4916.000000, 0, 0, 0, 0, 82470, 48, 0, 0, 0, 17676, 0, 1.905432, 1.692372, 167520.000000
23744.000000, 3.000000, 12765.000000, 0, 0, 0, 0, 82470, 7, 0, 0, 0, 13979, 0, 0.419389, 0.407790, 191262.000000
21407.000000, 3.000000, 7530.000000, 0, 0, 0, 0, 82470, 49, 0, 0, 0, 16713, 0, 0.097685, 0.085353, 212668.000000
24037.000000, 2.000000, 10803.000000, 0, 0, 0, 0, 82470, 76, 0, 0, 0, 16828, 0, 0.611919, 0.611919, 236705.000000
18576.000000, 2.000000, 4872.000000, 0, 0, 0, 0, 82470, 108, 0, 0, 0, 10130, 0, 0.503669, 0.404469, 255280.000000
30162.000000, 2.000000, 1330.000000, 0, 0, 0, 0, 82470, 652, 0, 0, 0, 4053, 0, 11.773192, 11.225079, 285442.000000
19838.000000, 2.000000, 11602.000000, 0, 0, 0, 0, 82470, 36, 0, 0, 0, 11677, 0, 0.332657, 0.301291, 305280.000000
16741.000000, 3.000000, 6369.000000, 0, 0, 0, 0, 82470, 61, 0, 0, 0, 12370, 0, 0.637004, 0.482694, 322020.000000
14445.000000, 3.000000, 3138.000000, 0, 0, 0, 0, 82470, 74, 0, 0, 0, 6290, 0, 0.419714, 0.419714, 336464.000000
18223.000000, 2.000000, 7821.000000, 0, 0, 0, 0, 82470, 54, 0, 0, 0, 16718, 0, 0.116234, 0.116234, 354686.000000
31175.000000, 2.000000, 15327.000000, 0, 0, 0, 0, 82470, 87, 0, 0, 0, 17526, 0, 0.239017, 0.239017, 385860.000000
20640.000000, 3.000000, 7476.000000, 0, 0, 0, 0, 82470, 91, 0, 0, 0, 16420, 0, 0.770393, 0.688139, 406499.000000
11814.000000, 3.000000, 3705.000000, 0, 0, 0, 0, 82470, 5, 0, 0, 0, 16274, 0, 0.058809, 0.058809, 418312.000000
15874.000000, 8.000000, 3851.000000, 0, 0, 0, 0, 82470, 33, 0, 0, 0, 10273, 0, 0.206190, 0.097089, 434184.000000
17969.000000, 2.000000, 6317.000000, 0, 0, 0, 0, 82470, 45, 0, 0, 0, 16223, 0, 0.207114, 0.207114, 452153.000000
18748.000000, 3.000000, 7264.000000, 0, 0, 0, 0, 82470, 17, 0, 0, 0, 18847, 0, 0.397454, 0.282896, 470900.000000
15114.000000, 7.000000, 4164.000000, 0, 0, 0, 0, 82470, 42, 0, 0, 0, 8003, 0, 0.203689, 0.156645, 486012.000000
