querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
741356.000000, 10.000000, 1029.000000, 0, 0, 0, 0, 67388, 66032, 0, 0, 0, 2037, 0, 372.339630, 197.435623, 741349.000000
33541.000000, 14.000000, 228.000000, 0, 0, 0, 0, 67388, 26289, 0, 0, 0, 582, 0, 140.026276, 104.374077, 774882.000000
467047.000000, 13.000000, 520.000000, 0, 0, 0, 0, 67388, 65789, 0, 0, 0, 1047, 0, 224.513062, 180.244370, 1241921.000000
602538.000000, 12.000000, 4285.000000, 0, 0, 0, 0, 67388, 65998, 0, 0, 0, 8879, 0, 262.654602, 197.705109, 1844450.000000
108332.000000, 11.000000, 1849.000000, 0, 0, 0, 0, 67388, 53382, 0, 0, 0, 5883, 0, 170.043549, 143.106445, 1952774.000000
670573.000000, 25.000000, 5674.000000, 0, 0, 0, 0, 67388, 65916, 0, 0, 0, 11786, 0, 334.394928, 252.393982, 2623335.000000
442795.000000, 18.000000, 3583.000000, 0, 0, 0, 0, 67388, 65810, 0, 0, 0, 6117, 0, 217.977356, 161.773712, 3066118.000000
779094.000000, 13.000000, 374.000000, 0, 0, 0, 0, 67388, 65924, 0, 0, 0, 690, 0, 344.569794, 255.999405, 3845204.000000
659385.000000, 14.000000, 1264.000000, 0, 0, 0, 0, 67388, 66061, 0, 0, 0, 2537, 0, 308.357727, 226.760895, 4504579.000000
536260.000000, 11.000000, 4423.000000, 0, 0, 0, 0, 67388, 65802, 0, 0, 0, 9075, 0, 229.242798, 149.130676, 5040832.000000
622380.000000, 13.000000, 708.000000, 0, 0, 0, 0, 67388, 65944, 0, 0, 0, 1403, 0, 274.737030, 177.441116, 5663203.000000
220320.000000, 11.000000, 1186.000000, 0, 0, 0, 0, 67388, 64781, 0, 0, 0, 4415, 0, 29.998405, 25.845432, 5883516.000000
782107.000000, 13.000000, 3878.000000, 0, 0, 0, 0, 67388, 65948, 0, 0, 0, 6472, 0, 338.934265, 255.999283, 6665615.000000
692578.000000, 12.000000, 106.000000, 0, 0, 0, 0, 67388, 66087, 0, 0, 0, 163, 0, 246.658966, 226.074783, 7358186.000000
411310.000000, 13.000000, 166.000000, 0, 0, 0, 0, 67388, 65915, 0, 0, 0, 370, 0, 225.824722, 169.612091, 7769487.000000
553605.000000, 14.000000, 109.000000, 0, 0, 0, 0, 67388, 66065, 0, 0, 0, 131, 0, 277.604248, 196.722839, 8323082.000000
648455.000000, 13.000000, 653.000000, 0, 0, 0, 0, 67388, 65987, 0, 0, 0, 1737, 0, 277.149445, 250.125244, 8971528.000000
397825.000000, 12.000000, 465.000000, 0, 0, 0, 0, 67388, 65758, 0, 0, 0, 1311, 0, 211.705856, 180.750031, 9369346.000000
773629.000000, 11.000000, 474.000000, 0, 0, 0, 0, 67388, 66130, 0, 0, 0, 1283, 0, 326.203827, 255.998093, 10142968.000000
657001.000000, 12.000000, 174.000000, 0, 0, 0, 0, 67388, 66013, 0, 0, 0, 399, 0, 258.769897, 226.219086, 10799961.000000
602821.000000, 11.000000, 2117.000000, 0, 0, 0, 0, 67388, 65782, 0, 0, 0, 4653, 0, 337.632751, 191.079590, 11402775.000000
614257.000000, 16.000000, 4174.000000, 0, 0, 0, 0, 67388, 66000, 0, 0, 0, 6689, 0, 256.902649, 183.750427, 12017021.000000
647363.000000, 12.000000, 966.000000, 0, 0, 0, 0, 67388, 66055, 0, 0, 0, 1927, 0, 361.295746, 191.238388, 12664376.000000
342986.000000, 14.000000, 4206.000000, 0, 0, 0, 0, 67388, 64065, 0, 0, 0, 13654, 0, 211.772934, 169.300964, 13007353.000000
205339.000000, 14.000000, 120.000000, 0, 0, 0, 0, 67388, 65342, 0, 0, 0, 307, 0, 231.732620, 147.730011, 13212683.000000
35527.000000, 18.000000, 546.000000, 0, 0, 0, 0, 67388, 31064, 0, 0, 0, 1275, 0, 142.508240, 88.271461, 13248197.000000
