querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
676694.000000, 12.000000, 530.000000, 0, 0, 0, 0, 65548, 65281, 0, 0, 0, 770, 0, 334.085327, 197.435623, 676685.000000
36679.000000, 12.000000, 195.000000, 0, 0, 0, 0, 65548, 29434, 0, 0, 0, 517, 0, 131.901672, 104.374077, 713357.000000
463940.000000, 16.000000, 255.000000, 0, 0, 0, 0, 65548, 65219, 0, 0, 0, 451, 0, 232.109253, 180.244370, 1177287.000000
580369.000000, 12.000000, 192.000000, 0, 0, 0, 0, 65548, 65268, 0, 0, 0, 453, 0, 313.413025, 197.705109, 1757648.000000
95582.000000, 12.000000, 602.000000, 0, 0, 0, 0, 65548, 58803, 0, 0, 0, 1249, 0, 170.043549, 143.106445, 1853222.000000
654381.000000, 11.000000, 197.000000, 0, 0, 0, 0, 65548, 65281, 0, 0, 0, 491, 0, 382.286163, 252.393982, 2507595.000000
436568.000000, 13.000000, 192.000000, 0, 0, 0, 0, 65548, 65185, 0, 0, 0, 516, 0, 277.516724, 161.773712, 2944153.000000
773900.000000, 15.000000, 268.000000, 0, 0, 0, 0, 65548, 65324, 0, 0, 0, 404, 0, 325.828918, 255.999405, 3718043.000000
665398.000000, 12.000000, 202.000000, 0, 0, 0, 0, 65548, 65279, 0, 0, 0, 440, 0, 325.467194, 226.760895, 4383433.000000
532268.000000, 11.000000, 278.000000, 0, 0, 0, 0, 65548, 65239, 0, 0, 0, 432, 0, 329.599762, 149.130676, 4915693.000000
630540.000000, 12.000000, 198.000000, 0, 0, 0, 0, 65548, 65290, 0, 0, 0, 517, 0, 352.807953, 177.441116, 5546224.000000
205994.000000, 12.000000, 200.000000, 0, 0, 0, 0, 65548, 64887, 0, 0, 0, 1292, 0, 64.056061, 25.845432, 5752210.000000
767105.000000, 17.000000, 279.000000, 0, 0, 0, 0, 65548, 65329, 0, 0, 0, 470, 0, 401.604584, 255.999283, 6519303.000000
701861.000000, 11.000000, 343.000000, 0, 0, 0, 0, 65548, 65310, 0, 0, 0, 642, 0, 246.658966, 226.074783, 7221156.000000
405371.000000, 18.000000, 187.000000, 0, 0, 0, 0, 65548, 65175, 0, 0, 0, 495, 0, 184.934845, 169.612091, 7626518.000000
561546.000000, 12.000000, 287.000000, 0, 0, 0, 0, 65548, 65262, 0, 0, 0, 550, 0, 265.216675, 196.722839, 8188056.000000
652849.000000, 12.000000, 224.000000, 0, 0, 0, 0, 65548, 65310, 0, 0, 0, 537, 0, 310.990509, 250.125244, 8840897.000000
392474.000000, 12.000000, 206.000000, 0, 0, 0, 0, 65548, 65106, 0, 0, 0, 588, 0, 220.849106, 180.750031, 9233364.000000
740992.000000, 12.000000, 296.000000, 0, 0, 0, 0, 65548, 65330, 0, 0, 0, 492, 0, 326.959991, 255.998093, 9974348.000000
674408.000000, 11.000000, 232.000000, 0, 0, 0, 0, 65548, 65303, 0, 0, 0, 540, 0, 293.242798, 226.219086, 10648748.000000
621634.000000, 19.000000, 593.000000, 0, 0, 0, 0, 65548, 65275, 0, 0, 0, 1132, 0, 327.203918, 191.079590, 11270372.000000
624521.000000, 11.000000, 306.000000, 0, 0, 0, 0, 65548, 65318, 0, 0, 0, 497, 0, 258.698578, 183.750427, 11894886.000000
664162.000000, 12.000000, 188.000000, 0, 0, 0, 0, 65548, 65280, 0, 0, 0, 474, 0, 367.176880, 191.238388, 12559039.000000
327033.000000, 11.000000, 401.000000, 0, 0, 0, 0, 65548, 65011, 0, 0, 0, 810, 0, 214.503189, 169.300964, 12886064.000000
181120.000000, 15.000000, 219.000000, 0, 0, 0, 0, 65548, 64352, 0, 0, 0, 429, 0, 227.333237, 147.730011, 13067176.000000
34530.000000, 11.000000, 179.000000, 0, 0, 0, 0, 65548, 31417, 0, 0, 0, 454, 0, 161.207703, 88.271461, 13101699.000000
703410.000000, 15.000000, 304.000000, 0, 0, 0, 0, 65548, 65307, 0, 0, 0, 517, 0, 262.252197, 237.982208, 13805100.000000
413266.000000, 29.000000, 246.000000, 0, 0, 0, 0, 65548, 65190, 0, 0, 0, 429, 0, 234.610046, 162.195755, 14218354.000000
628834.000000, 12.000000, 300.000000, 0, 0, 0, 0, 65548, 65295, 0, 0, 0, 566, 0, 297.870972, 173.879730, 14847180.000000
598699.000000, 13.000000, 238.000000, 0, 0, 0, 0, 65548, 65304, 0, 0, 0, 674, 0, 243.115921, 219.060074, 15445870.000000
432194.000000, 18.000000, 399.000000, 0, 0, 0, 0, 65548, 65183, 0, 0, 0, 525, 0, 235.248856, 174.843033, 15878052.000000
750430.000000, 12.000000, 269.000000, 0, 0, 0, 0, 65548, 65341, 0, 0, 0, 486, 0, 358.956451, 255.998871, 16628474.000000
678310.000000, 16.000000, 275.000000, 0, 0, 0, 0, 65548, 65325, 0, 0, 0, 467, 0, 290.773651, 230.416168, 17306774.000000
744000.000000, 11.000000, 252.000000, 0, 0, 0, 0, 65548, 65350, 0, 0, 0, 678, 0, 332.863922, 255.999161, 18050766.000000
475007.000000, 13.000000, 3354.000000, 0, 0, 0, 0, 65548, 65201, 0, 0, 0, 12525, 0, 171.609177, 136.511719, 18525765.000000
641047.000000, 11.000000, 322.000000, 0, 0, 0, 0, 65548, 65276, 0, 0, 0, 518, 0, 320.673706, 211.081299, 19166804.000000
307978.000000, 12.000000, 174.000000, 0, 0, 0, 0, 65548, 65051, 0, 0, 0, 420, 0, 206.343231, 154.440598, 19474773.000000
485951.000000, 12.000000, 246.000000, 0, 0, 0, 0, 65548, 65245, 0, 0, 0, 468, 0, 242.358093, 178.396225, 19960716.000000
70754.000000, 16.000000, 188.000000, 0, 0, 0, 0, 65548, 46577, 0, 0, 0, 459, 0, 158.319992, 123.541122, 20031461.000000
606473.000000, 30.000000, 268.000000, 0, 0, 0, 0, 65548, 65296, 0, 0, 0, 496, 0, 207.556061, 202.385406, 20637921.000000
486931.000000, 14.000000, 270.000000, 0, 0, 0, 0, 65548, 65219, 0, 0, 0, 472, 0, 255.632935, 172.721237, 21124845.000000
670285.000000, 14.000000, 199.000000, 0, 0, 0, 0, 65548, 65284, 0, 0, 0, 418, 0, 326.535339, 239.335861, 21795122.000000
546826.000000, 30.000000, 275.000000, 0, 0, 0, 0, 65548, 65237, 0, 0, 0, 484, 0, 293.744232, 187.490845, 22341936.000000
660676.000000, 13.000000, 181.000000, 0, 0, 0, 0, 65548, 65312, 0, 0, 0, 424, 0, 287.268829, 216.625839, 23002605.000000
774118.000000, 11.000000, 276.000000, 0, 0, 0, 0, 65548, 65344, 0, 0, 0, 486, 0, 331.166168, 253.178970, 23776716.000000
539860.000000, 11.000000, 264.000000, 0, 0, 0, 0, 65548, 65242, 0, 0, 0, 469, 0, 262.047058, 204.300842, 24316568.000000
754703.000000, 15.000000, 272.000000, 0, 0, 0, 0, 65548, 65337, 0, 0, 0, 558, 0, 359.383911, 255.997635, 25071264.000000
604088.000000, 13.000000, 318.000000, 0, 0, 0, 0, 65548, 65259, 0, 0, 0, 566, 0, 280.497955, 167.752945, 25675343.000000
466485.000000, 14.000000, 425.000000, 0, 0, 0, 0, 65548, 65244, 0, 0, 0, 803, 0, 305.717651, 133.815720, 26141820.000000
518397.000000, 14.000000, 277.000000, 0, 0, 0, 0, 65548, 65287, 0, 0, 0, 505, 0, 312.313354, 187.660049, 26660210.000000
558320.000000, 16.000000, 531.000000, 0, 0, 0, 0, 65548, 65279, 0, 0, 0, 1077, 0, 242.660156, 198.576447, 27218520.000000
157730.000000, 12.000000, 297.000000, 0, 0, 0, 0, 65548, 64350, 0, 0, 0, 512, 0, 219.273819, 130.333786, 27376241.000000
312893.000000, 19.000000, 315.000000, 0, 0, 0, 0, 65548, 65032, 0, 0, 0, 453, 0, 219.097687, 163.139114, 27689122.000000
421665.000000, 12.000000, 212.000000, 0, 0, 0, 0, 65548, 65212, 0, 0, 0, 576, 0, 240.404724, 165.903519, 28110779.000000
677804.000000, 11.000000, 241.000000, 0, 0, 0, 0, 65548, 65316, 0, 0, 0, 424, 0, 298.920715, 218.450806, 28788575.000000
517649.000000, 17.000000, 217.000000, 0, 0, 0, 0, 65548, 65257, 0, 0, 0, 510, 0, 342.250732, 165.466110, 29306216.000000
408295.000000, 16.000000, 253.000000, 0, 0, 0, 0, 65548, 65172, 0, 0, 0, 484, 0, 244.643616, 169.437164, 29714501.000000
345817.000000, 15.000000, 336.000000, 0, 0, 0, 0, 65548, 65098, 0, 0, 0, 861, 0, 188.368530, 156.284103, 30060308.000000
300016.000000, 11.000000, 1553.000000, 0, 0, 0, 0, 65548, 65095, 0, 0, 0, 4453, 0, 97.940125, 62.225811, 30360317.000000
608373.000000, 12.000000, 212.000000, 0, 0, 0, 0, 65548, 65297, 0, 0, 0, 419, 0, 301.571075, 193.379776, 30968682.000000
546428.000000, 12.000000, 211.000000, 0, 0, 0, 0, 65548, 65261, 0, 0, 0, 547, 0, 267.964813, 193.958145, 31515102.000000
657880.000000, 12.000000, 210.000000, 0, 0, 0, 0, 65548, 65307, 0, 0, 0, 467, 0, 269.317413, 214.270859, 32172974.000000
616011.000000, 12.000000, 301.000000, 0, 0, 0, 0, 65548, 65294, 0, 0, 0, 795, 0, 265.620758, 225.187195, 32788977.000000
357264.000000, 11.000000, 241.000000, 0, 0, 0, 0, 65548, 65051, 0, 0, 0, 570, 0, 225.980148, 155.138031, 33146233.000000
731078.000000, 16.000000, 282.000000, 0, 0, 0, 0, 65548, 65326, 0, 0, 0, 461, 0, 309.906433, 255.996643, 33877301.000000
349891.000000, 12.000000, 1017.000000, 0, 0, 0, 0, 65548, 65120, 0, 0, 0, 2306, 0, 152.835587, 78.389557, 34227184.000000
50707.000000, 12.000000, 208.000000, 0, 0, 0, 0, 65548, 32035, 0, 0, 0, 507, 0, 160.413498, 113.621582, 34277883.000000
646206.000000, 13.000000, 415.000000, 0, 0, 0, 0, 65548, 65271, 0, 0, 0, 624, 0, 267.110321, 197.245026, 34924078.000000
370730.000000, 15.000000, 296.000000, 0, 0, 0, 0, 65548, 65136, 0, 0, 0, 510, 0, 256.620605, 169.189651, 35294800.000000
766157.000000, 12.000000, 233.000000, 0, 0, 0, 0, 65548, 65318, 0, 0, 0, 437, 0, 313.152008, 252.332535, 36060949.000000
95769.000000, 12.000000, 210.000000, 0, 0, 0, 0, 65548, 56909, 0, 0, 0, 511, 0, 191.712708, 122.196747, 36156710.000000
481497.000000, 16.000000, 341.000000, 0, 0, 0, 0, 65548, 65277, 0, 0, 0, 471, 0, 247.428131, 204.020828, 36638197.000000
392530.000000, 13.000000, 333.000000, 0, 0, 0, 0, 65548, 65111, 0, 0, 0, 608, 0, 241.904434, 166.732544, 37030718.000000
682466.000000, 11.000000, 344.000000, 0, 0, 0, 0, 65548, 65323, 0, 0, 0, 787, 0, 301.851624, 213.671936, 37713176.000000
523002.000000, 19.000000, 296.000000, 0, 0, 0, 0, 65548, 65283, 0, 0, 0, 425, 0, 283.561218, 204.895477, 38236166.000000
646496.000000, 11.000000, 301.000000, 0, 0, 0, 0, 65548, 65282, 0, 0, 0, 596, 0, 276.075897, 224.813202, 38882654.000000
381957.000000, 11.000000, 304.000000, 0, 0, 0, 0, 65548, 65149, 0, 0, 0, 599, 0, 233.731277, 160.445099, 39264602.000000
799644.000000, 12.000000, 303.000000, 0, 0, 0, 0, 65548, 65358, 0, 0, 0, 475, 0, 376.790771, 255.173950, 40064238.000000
