querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
619047.000000, 13.000000, 395.000000, 0, 0, 0, 0, 64882, 64452, 0, 0, 0, 984, 0, 308.411713, 197.435623, 619046.000000
91391.000000, 7.000000, 1661.000000, 0, 0, 0, 0, 64882, 54606, 0, 0, 0, 3741, 0, 131.154816, 104.374077, 710435.000000
431826.000000, 2.000000, 127.000000, 0, 0, 0, 0, 64882, 64272, 0, 0, 0, 342, 0, 300.889404, 180.244370, 1142261.000000
473809.000000, 6.000000, 396.000000, 0, 0, 0, 0, 64882, 64326, 0, 0, 0, 779, 0, 266.839844, 197.705109, 1616069.000000
266465.000000, 3.000000, 487.000000, 0, 0, 0, 0, 64882, 63778, 0, 0, 0, 1904, 0, 178.349762, 143.106445, 1882533.000000
476370.000000, 6.000000, 356.000000, 0, 0, 0, 0, 64882, 64356, 0, 0, 0, 648, 0, 359.057068, 252.393982, 2358902.000000
349790.000000, 5.000000, 315.000000, 0, 0, 0, 0, 64882, 64103, 0, 0, 0, 542, 0, 256.000000, 161.773712, 2708691.000000
519157.000000, 6.000000, 156.000000, 0, 0, 0, 0, 64882, 64369, 0, 0, 0, 255, 0, 391.102264, 255.999405, 3227846.000000
504051.000000, 2.000000, 1932.000000, 0, 0, 0, 0, 64882, 64357, 0, 0, 0, 7713, 0, 312.181183, 226.760895, 3731897.000000
377758.000000, 6.000000, 4059.000000, 0, 0, 0, 0, 64882, 64182, 0, 0, 0, 9389, 0, 199.033737, 149.130676, 4109654.000000
428403.000000, 6.000000, 61.000000, 0, 0, 0, 0, 64882, 64315, 0, 0, 0, 84, 0, 368.783020, 177.441116, 4538055.000000
163522.000000, 5.000000, 1312.000000, 0, 0, 0, 0, 64882, 63309, 0, 0, 0, 6268, 0, 45.861805, 25.845432, 4701575.000000
510389.000000, 6.000000, 356.000000, 0, 0, 0, 0, 64882, 64385, 0, 0, 0, 678, 0, 370.614624, 255.999283, 5211963.000000
495227.000000, 6.000000, 848.000000, 0, 0, 0, 0, 64882, 64331, 0, 0, 0, 1734, 0, 249.021454, 226.074783, 5707189.000000
327476.000000, 6.000000, 239.000000, 0, 0, 0, 0, 64882, 64076, 0, 0, 0, 502, 0, 195.757706, 169.612091, 6034663.000000
405386.000000, 6.000000, 143.000000, 0, 0, 0, 0, 64882, 64220, 0, 0, 0, 233, 0, 321.220062, 196.722839, 6440047.000000
454964.000000, 7.000000, 325.000000, 0, 0, 0, 0, 64882, 64361, 0, 0, 0, 643, 0, 313.003479, 250.125244, 6895009.000000
374750.000000, 28.000000, 584.000000, 0, 0, 0, 0, 64882, 64230, 0, 0, 0, 1259, 0, 247.367569, 180.750031, 7269736.000000
487127.000000, 6.000000, 100.000000, 0, 0, 0, 0, 64882, 64347, 0, 0, 0, 157, 0, 318.145386, 255.998093, 7756862.000000
458187.000000, 2.000000, 53.000000, 0, 0, 0, 0, 64882, 64295, 0, 0, 0, 150, 0, 255.999985, 226.219086, 8215048.000000
403837.000000, 6.000000, 733.000000, 0, 0, 0, 0, 64882, 64268, 0, 0, 0, 1540, 0, 288.848236, 191.079590, 8618884.000000
444386.000000, 3.000000, 1780.000000, 0, 0, 0, 0, 64882, 64332, 0, 0, 0, 7181, 0, 278.706909, 183.750427, 9063269.000000
452347.000000, 6.000000, 1472.000000, 0, 0, 0, 0, 64882, 64321, 0, 0, 0, 3204, 0, 234.220566, 191.238388, 9515615.000000
368556.000000, 2.000000, 1134.000000, 0, 0, 0, 0, 64882, 64162, 0, 0, 0, 4418, 0, 236.073334, 169.300964, 9884170.000000
94095.000000, 7.000000, 371.000000, 0, 0, 0, 0, 64882, 60766, 0, 0, 0, 765, 0, 188.449814, 147.730011, 9978264.000000
92057.000000, 6.000000, 2546.000000, 0, 0, 0, 0, 64882, 57247, 0, 0, 0, 7143, 0, 88.271461, 88.271461, 10070319.000000
480457.000000, 5.000000, 76.000000, 0, 0, 0, 0, 64882, 64342, 0, 0, 0, 101, 0, 316.194366, 237.982208, 10550774.000000
387642.000000, 2.000000, 121.000000, 0, 0, 0, 0, 64882, 64219, 0, 0, 0, 385, 0, 226.327393, 162.195755, 10938416.000000
432222.000000, 2.000000, 93.000000, 0, 0, 0, 0, 64882, 64322, 0, 0, 0, 245, 0, 312.717468, 173.879730, 11370638.000000
413817.000000, 7.000000, 560.000000, 0, 0, 0, 0, 64882, 64276, 0, 0, 0, 1138, 0, 260.673584, 219.060074, 11784453.000000
368470.000000, 7.000000, 1782.000000, 0, 0, 0, 0, 64882, 64171, 0, 0, 0, 4102, 0, 179.625763, 174.843033, 12152921.000000
455397.000000, 6.000000, 621.000000, 0, 0, 0, 0, 64882, 64343, 0, 0, 0, 1286, 0, 334.141144, 255.998871, 12608317.000000
459616.000000, 6.000000, 1149.000000, 0, 0, 0, 0, 64882, 64332, 0, 0, 0, 2494, 0, 294.419556, 230.416168, 13067932.000000
477348.000000, 7.000000, 593.000000, 0, 0, 0, 0, 64882, 64324, 0, 0, 0, 1226, 0, 294.279877, 255.999161, 13545278.000000
315694.000000, 6.000000, 1106.000000, 0, 0, 0, 0, 64882, 64047, 0, 0, 0, 2671, 0, 206.390167, 136.511719, 13860971.000000
449885.000000, 3.000000, 635.000000, 0, 0, 0, 0, 64882, 64332, 0, 0, 0, 2484, 0, 260.607056, 211.081299, 14310855.000000
280228.000000, 3.000000, 134.000000, 0, 0, 0, 0, 64882, 63996, 0, 0, 0, 431, 0, 229.841156, 154.440598, 14591083.000000
