querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
482911.000000, 11.000000, 5766.000000, 0, 0, 0, 0, 68160, 66286, 0, 0, 0, 16947, 0, 297.254272, 197.435623, 482905.000000
32475.000000, 10.000000, 229.000000, 0, 0, 0, 0, 68160, 27925, 0, 0, 0, 988, 0, 131.154816, 104.374077, 515374.000000
306762.000000, 7.000000, 415.000000, 0, 0, 0, 0, 68160, 66092, 0, 0, 0, 1787, 0, 240.227310, 180.244370, 822132.000000
388508.000000, 9.000000, 268.000000, 0, 0, 0, 0, 68160, 66233, 0, 0, 0, 968, 0, 266.275421, 197.705109, 1210634.000000
90268.000000, 9.000000, 2422.000000, 0, 0, 0, 0, 68160, 51270, 0, 0, 0, 10701, 0, 170.043549, 143.106445, 1300897.000000
419795.000000, 9.000000, 2180.000000, 0, 0, 0, 0, 68160, 66180, 0, 0, 0, 10103, 0, 342.778839, 252.393982, 1720686.000000
288472.000000, 8.000000, 363.000000, 0, 0, 0, 0, 68160, 66173, 0, 0, 0, 1517, 0, 265.979797, 161.773712, 2009152.000000
476686.000000, 9.000000, 263.000000, 0, 0, 0, 0, 68160, 66315, 0, 0, 0, 991, 0, 325.828918, 255.999405, 2485832.000000
418475.000000, 9.000000, 573.000000, 0, 0, 0, 0, 68160, 66338, 0, 0, 0, 2601, 0, 306.987701, 226.760895, 2904301.000000
338994.000000, 7.000000, 2982.000000, 0, 0, 0, 0, 68160, 66128, 0, 0, 0, 13272, 0, 199.793610, 149.130676, 3243291.000000
376439.000000, 8.000000, 199.000000, 0, 0, 0, 0, 68160, 66216, 0, 0, 0, 647, 0, 340.444305, 177.441116, 3619725.000000
145769.000000, 7.000000, 1618.000000, 0, 0, 0, 0, 68160, 64513, 0, 0, 0, 10772, 0, 52.282745, 25.845432, 3765490.000000
458063.000000, 7.000000, 2447.000000, 0, 0, 0, 0, 68160, 66255, 0, 0, 0, 10329, 0, 333.874817, 255.999283, 4223548.000000
436295.000000, 6.000000, 61.000000, 0, 0, 0, 0, 68160, 66270, 0, 0, 0, 195, 0, 262.044464, 226.074783, 4659839.000000
251513.000000, 7.000000, 105.000000, 0, 0, 0, 0, 68160, 66018, 0, 0, 0, 358, 0, 198.060730, 169.612091, 4911346.000000
339682.000000, 8.000000, 154.000000, 0, 0, 0, 0, 68160, 66127, 0, 0, 0, 536, 0, 247.052917, 196.722839, 5251021.000000
412989.000000, 8.000000, 199.000000, 0, 0, 0, 0, 68160, 66293, 0, 0, 0, 788, 0, 297.914551, 250.125244, 5664005.000000
280051.000000, 9.000000, 819.000000, 0, 0, 0, 0, 68160, 65926, 0, 0, 0, 3641, 0, 211.705856, 180.750031, 5944050.000000
479163.000000, 10.000000, 60.000000, 0, 0, 0, 0, 68160, 66405, 0, 0, 0, 183, 0, 324.152252, 255.998093, 6423207.000000
422450.000000, 9.000000, 117.000000, 0, 0, 0, 0, 68160, 66283, 0, 0, 0, 411, 0, 284.968964, 226.219086, 6845651.000000
375843.000000, 7.000000, 4484.000000, 0, 0, 0, 0, 68160, 65916, 0, 0, 0, 19545, 0, 283.519104, 191.079590, 7221489.000000
395333.000000, 10.000000, 232.000000, 0, 0, 0, 0, 68160, 66286, 0, 0, 0, 895, 0, 307.138916, 183.750427, 7616815.000000
409270.000000, 9.000000, 4096.000000, 0, 0, 0, 0, 68160, 66142, 0, 0, 0, 15298, 0, 253.242218, 191.238388, 8026079.000000
243829.000000, 9.000000, 2704.000000, 0, 0, 0, 0, 68160, 65731, 0, 0, 0, 8594, 0, 238.096039, 169.300964, 8269902.000000
138362.000000, 9.000000, 164.000000, 0, 0, 0, 0, 68160, 65279, 0, 0, 0, 628, 0, 184.651382, 147.730011, 8408258.000000
18946.000000, 17.000000, 505.000000, 0, 0, 0, 0, 68160, 29365, 0, 0, 0, 1141, 0, 150.273560, 88.271461, 8427194.000000
431325.000000, 14.000000, 424.000000, 0, 0, 0, 0, 68160, 66307, 0, 0, 0, 1053, 0, 279.139893, 237.982208, 8858511.000000
278825.000000, 8.000000, 172.000000, 0, 0, 0, 0, 68160, 66071, 0, 0, 0, 653, 0, 202.998108, 162.195755, 9137331.000000
396627.000000, 10.000000, 90.000000, 0, 0, 0, 0, 68160, 66264, 0, 0, 0, 255, 0, 298.437714, 173.879730, 9533952.000000
373737.000000, 9.000000, 166.000000, 0, 0, 0, 0, 68160, 66267, 0, 0, 0, 632, 0, 243.115921, 219.060074, 9907683.000000
