querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
442865.000000, 6.000000, 254.000000, 0, 0, 0, 0, 65544, 65261, 0, 0, 0, 778, 0, 334.085327, 197.435623, 442861.000000
29352.000000, 8.000000, 126.000000, 0, 0, 0, 0, 65544, 29946, 0, 0, 0, 477, 0, 143.447693, 104.374077, 472208.000000
295894.000000, 9.000000, 137.000000, 0, 0, 0, 0, 65544, 65123, 0, 0, 0, 436, 0, 232.100159, 180.244370, 768097.000000
383188.000000, 8.000000, 109.000000, 0, 0, 0, 0, 65544, 65219, 0, 0, 0, 395, 0, 294.214264, 197.705109, 1151280.000000
78833.000000, 8.000000, 282.000000, 0, 0, 0, 0, 65544, 57727, 0, 0, 0, 1167, 0, 170.043549, 143.106445, 1230107.000000
395871.000000, 7.000000, 168.000000, 0, 0, 0, 0, 65544, 65220, 0, 0, 0, 564, 0, 340.781647, 252.393982, 1625974.000000
271798.000000, 8.000000, 145.000000, 0, 0, 0, 0, 65544, 65063, 0, 0, 0, 524, 0, 277.516724, 161.773712, 1897767.000000
466215.000000, 9.000000, 136.000000, 0, 0, 0, 0, 65544, 65301, 0, 0, 0, 456, 0, 325.828918, 255.999405, 2363976.000000
415101.000000, 10.000000, 136.000000, 0, 0, 0, 0, 65544, 65222, 0, 0, 0, 451, 0, 336.370026, 226.760895, 2779071.000000
325297.000000, 6.000000, 125.000000, 0, 0, 0, 0, 65544, 65157, 0, 0, 0, 393, 0, 379.367493, 149.130676, 3104363.000000
377234.000000, 7.000000, 130.000000, 0, 0, 0, 0, 65544, 65219, 0, 0, 0, 468, 0, 375.120209, 177.441116, 3481593.000000
142112.000000, 10.000000, 350.000000, 0, 0, 0, 0, 65544, 64448, 0, 0, 0, 2864, 0, 58.086693, 25.845432, 3623699.000000
460425.000000, 7.000000, 138.000000, 0, 0, 0, 0, 65544, 65263, 0, 0, 0, 452, 0, 413.427307, 255.999283, 4084120.000000
431850.000000, 8.000000, 243.000000, 0, 0, 0, 0, 65544, 65235, 0, 0, 0, 963, 0, 264.715607, 226.074783, 4515964.000000
247057.000000, 8.000000, 129.000000, 0, 0, 0, 0, 65544, 64957, 0, 0, 0, 497, 0, 184.934845, 169.612091, 4763015.000000
337701.000000, 11.000000, 159.000000, 0, 0, 0, 0, 65544, 65143, 0, 0, 0, 590, 0, 247.123215, 196.722839, 5100709.000000
407574.000000, 22.000000, 351.000000, 0, 0, 0, 0, 65544, 65192, 0, 0, 0, 527, 0, 251.884933, 250.125244, 5508269.000000
275496.000000, 18.000000, 389.000000, 0, 0, 0, 0, 65544, 65012, 0, 0, 0, 577, 0, 251.735901, 180.750031, 5783756.000000
458604.000000, 15.000000, 373.000000, 0, 0, 0, 0, 65544, 65247, 0, 0, 0, 568, 0, 317.879700, 255.998093, 6242352.000000
416200.000000, 14.000000, 387.000000, 0, 0, 0, 0, 65544, 65221, 0, 0, 0, 578, 0, 305.203552, 226.219086, 6658544.000000
376340.000000, 20.000000, 536.000000, 0, 0, 0, 0, 65544, 65161, 0, 0, 0, 824, 0, 286.172791, 191.079590, 7034872.000000
398621.000000, 26.000000, 409.000000, 0, 0, 0, 0, 65544, 65212, 0, 0, 0, 603, 0, 284.703888, 183.750427, 7433477.000000
405968.000000, 25.000000, 350.000000, 0, 0, 0, 0, 65544, 65205, 0, 0, 0, 492, 0, 351.466614, 191.238388, 7839428.000000
240650.000000, 20.000000, 487.000000, 0, 0, 0, 0, 65544, 64899, 0, 0, 0, 746, 0, 234.659607, 169.300964, 8080069.000000
