querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
794638.000000, 16.000000, 695.000000, 0, 0, 0, 0, 88464, 73328, 0, 0, 0, 1656, 0, 158.796646, 135.980804, 794637.000000
110018.000000, 5.000000, 90.000000, 0, 0, 0, 0, 88464, 30326, 0, 0, 0, 284, 0, 36.518677, 35.997322, 904653.000000
570682.000000, 6.000000, 427.000000, 0, 0, 0, 0, 88464, 73120, 0, 0, 0, 1305, 0, 146.431702, 121.714340, 1475333.000000
79459.000000, 5.000000, 44.000000, 0, 0, 0, 0, 88464, 19402, 0, 0, 0, 111, 0, 44.784184, 33.050213, 1554791.000000
753011.000000, 5.000000, 29.000000, 0, 0, 0, 0, 88464, 73290, 0, 0, 0, 54, 0, 169.984726, 133.919449, 2307801.000000
118348.000000, 5.000000, 87.000000, 0, 0, 0, 0, 88464, 33834, 0, 0, 0, 284, 0, 37.562798, 37.562798, 2426148.000000
736526.000000, 6.000000, 34.000000, 0, 0, 0, 0, 88464, 73230, 0, 0, 0, 52, 0, 176.779099, 141.361832, 3162673.000000
116716.000000, 5.000000, 90.000000, 0, 0, 0, 0, 88464, 34257, 0, 0, 0, 270, 0, 51.315231, 37.818684, 3279388.000000
782496.000000, 3.000000, 60.000000, 0, 0, 0, 0, 88464, 73238, 0, 0, 0, 232, 0, 179.106018, 142.787064, 4061882.000000
116761.000000, 5.000000, 83.000000, 0, 0, 0, 0, 88464, 34411, 0, 0, 0, 242, 0, 39.245872, 38.735657, 4178641.000000
805297.000000, 6.000000, 45.000000, 0, 0, 0, 0, 88464, 73263, 0, 0, 0, 87, 0, 186.907257, 147.225861, 4983937.000000
81334.000000, 6.000000, 63.000000, 0, 0, 0, 0, 88464, 21100, 0, 0, 0, 171, 0, 43.173172, 33.858292, 5065269.000000
723311.000000, 5.000000, 89.000000, 0, 0, 0, 0, 88464, 73188, 0, 0, 0, 211, 0, 174.966690, 146.604691, 5788578.000000
97169.000000, 5.000000, 87.000000, 0, 0, 0, 0, 88464, 31530, 0, 0, 0, 284, 0, 36.259361, 36.259361, 5885746.000000
745452.000000, 6.000000, 84.000000, 0, 0, 0, 0, 88464, 73233, 0, 0, 0, 187, 0, 175.756073, 141.119568, 6631197.000000
113003.000000, 5.000000, 52.000000, 0, 0, 0, 0, 88464, 33994, 0, 0, 0, 140, 0, 45.401539, 39.176807, 6744199.000000
783913.000000, 2.000000, 32.000000, 0, 0, 0, 0, 88464, 73230, 0, 0, 0, 106, 0, 186.613556, 153.828033, 7528111.000000
78045.000000, 2.000000, 33.000000, 0, 0, 0, 0, 88464, 19252, 0, 0, 0, 136, 0, 42.589989, 33.522598, 7606156.000000
777970.000000, 5.000000, 87.000000, 0, 0, 0, 0, 88464, 73310, 0, 0, 0, 221, 0, 162.726288, 148.015671, 8384125.000000
102489.000000, 6.000000, 1408.000000, 0, 0, 0, 0, 88464, 32334, 0, 0, 0, 6754, 0, 39.034573, 35.467789, 8486613.000000
747786.000000, 5.000000, 75.000000, 0, 0, 0, 0, 88464, 73236, 0, 0, 0, 176, 0, 159.894485, 144.147156, 9234398.000000
62839.000000, 4.000000, 82.000000, 0, 0, 0, 0, 88464, 16680, 0, 0, 0, 284, 0, 26.935043, 26.935043, 9297235.000000
783189.000000, 7.000000, 66.000000, 0, 0, 0, 0, 88464, 73215, 0, 0, 0, 135, 0, 171.907532, 145.101196, 10080422.000000
98723.000000, 2.000000, 52.000000, 0, 0, 0, 0, 88464, 32162, 0, 0, 0, 284, 0, 37.071327, 37.071327, 10179144.000000
721270.000000, 2.000000, 77.000000, 0, 0, 0, 0, 88464, 73267, 0, 0, 0, 313, 0, 171.481659, 148.147324, 10900414.000000
79577.000000, 5.000000, 87.000000, 0, 0, 0, 0, 88464, 18297, 0, 0, 0, 284, 0, 33.610691, 33.610691, 10979990.000000
751051.000000, 6.000000, 776.000000, 0, 0, 0, 0, 88464, 73231, 0, 0, 0, 2704, 0, 174.607849, 143.996567, 11731040.000000
65535.000000, 2.000000, 50.000000, 0, 0, 0, 0, 88464, 17103, 0, 0, 0, 284, 0, 30.574602, 30.574602, 11796574.000000
762809.000000, 6.000000, 1144.000000, 0, 0, 0, 0, 88464, 73286, 0, 0, 0, 3842, 0, 156.608017, 143.262451, 12559382.000000
67437.000000, 6.000000, 88.000000, 0, 0, 0, 0, 88464, 17005, 0, 0, 0, 242, 0, 39.424038, 30.535423, 12626818.000000
785947.000000, 2.000000, 494.000000, 0, 0, 0, 0, 88464, 73263, 0, 0, 0, 2945, 0, 164.139618, 148.748550, 13412764.000000
84365.000000, 6.000000, 84.000000, 0, 0, 0, 0, 88464, 24388, 0, 0, 0, 284, 0, 33.535660, 33.535660, 13497128.000000
780380.000000, 3.000000, 60.000000, 0, 0, 0, 0, 88464, 73263, 0, 0, 0, 201, 0, 180.767624, 150.166672, 14277507.000000
105066.000000, 5.000000, 90.000000, 0, 0, 0, 0, 88464, 33536, 0, 0, 0, 284, 0, 36.541492, 36.541492, 14382572.000000
689375.000000, 6.000000, 1951.000000, 0, 0, 0, 0, 88464, 73189, 0, 0, 0, 8181, 0, 147.065552, 135.990601, 15071946.000000
89099.000000, 5.000000, 83.000000, 0, 0, 0, 0, 88464, 32022, 0, 0, 0, 284, 0, 31.092829, 31.092829, 15161043.000000
750353.000000, 6.000000, 49.000000, 0, 0, 0, 0, 88464, 73254, 0, 0, 0, 88, 0, 196.726776, 145.601181, 15911395.000000
92377.000000, 5.000000, 64.000000, 0, 0, 0, 0, 88464, 29283, 0, 0, 0, 179, 0, 43.780800, 32.787247, 16003771.000000
753803.000000, 6.000000, 26.000000, 0, 0, 0, 0, 88464, 73313, 0, 0, 0, 41, 0, 162.816620, 141.528687, 16757573.000000
102591.000000, 5.000000, 79.000000, 0, 0, 0, 0, 88464, 33402, 0, 0, 0, 226, 0, 45.700516, 36.500233, 16860162.000000
762725.000000, 5.000000, 106.000000, 0, 0, 0, 0, 88464, 73291, 0, 0, 0, 252, 0, 175.311157, 143.299927, 17622886.000000
83207.000000, 6.000000, 72.000000, 0, 0, 0, 0, 88464, 23390, 0, 0, 0, 226, 0, 34.305611, 34.305611, 17706092.000000
722008.000000, 1.000000, 146.000000, 0, 0, 0, 0, 88464, 73172, 0, 0, 0, 692, 0, 165.410675, 143.378586, 18428098.000000
