querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
669019.000000, 5.000000, 103.000000, 0, 0, 0, 0, 67230, 66194, 0, 0, 0, 336, 0, 159.452469, 135.980804, 669016.000000
52749.000000, 6.000000, 1687.000000, 0, 0, 0, 0, 67230, 14530, 0, 0, 0, 15634, 0, 35.997322, 35.997322, 721762.000000
551603.000000, 6.000000, 397.000000, 0, 0, 0, 0, 67230, 66167, 0, 0, 0, 2196, 0, 144.833481, 121.714340, 1273361.000000
39821.000000, 5.000000, 1622.000000, 0, 0, 0, 0, 67230, 10405, 0, 0, 0, 15634, 0, 33.050213, 33.050213, 1313179.000000
634083.000000, 8.000000, 203.000000, 0, 0, 0, 0, 67230, 66184, 0, 0, 0, 956, 0, 154.186462, 133.919449, 1947258.000000
57091.000000, 5.000000, 1015.000000, 0, 0, 0, 0, 67230, 17227, 0, 0, 0, 9024, 0, 42.193722, 37.562798, 2004345.000000
640178.000000, 6.000000, 91.000000, 0, 0, 0, 0, 67230, 66160, 0, 0, 0, 375, 0, 172.430939, 141.361832, 2644521.000000
52895.000000, 6.000000, 1436.000000, 0, 0, 0, 0, 67230, 14464, 0, 0, 0, 12240, 0, 40.727654, 37.818684, 2697412.000000
693513.000000, 7.000000, 923.000000, 0, 0, 0, 0, 67230, 66149, 0, 0, 0, 5117, 0, 161.627411, 142.787064, 3390921.000000
62953.000000, 7.000000, 1176.000000, 0, 0, 0, 0, 67230, 19572, 0, 0, 0, 10250, 0, 38.735657, 38.735657, 3453870.000000
730388.000000, 6.000000, 126.000000, 0, 0, 0, 0, 67230, 66189, 0, 0, 0, 571, 0, 170.203766, 147.225861, 4184255.000000
41358.000000, 5.000000, 1574.000000, 0, 0, 0, 0, 67230, 9963, 0, 0, 0, 15634, 0, 33.858292, 33.858292, 4225609.000000
674128.000000, 6.000000, 131.000000, 0, 0, 0, 0, 67230, 66163, 0, 0, 0, 620, 0, 168.894089, 146.604691, 4899734.000000
46195.000000, 4.000000, 1230.000000, 0, 0, 0, 0, 67230, 12283, 0, 0, 0, 10250, 0, 38.862202, 36.259361, 4945926.000000
705133.000000, 6.000000, 93.000000, 0, 0, 0, 0, 67230, 66159, 0, 0, 0, 375, 0, 168.238937, 141.119568, 5651056.000000
58129.000000, 5.000000, 1663.000000, 0, 0, 0, 0, 67230, 18151, 0, 0, 0, 15634, 0, 40.130833, 39.176807, 5709182.000000
726364.000000, 6.000000, 787.000000, 0, 0, 0, 0, 67230, 66194, 0, 0, 0, 4237, 0, 167.449524, 153.828033, 6435543.000000
42773.000000, 6.000000, 1199.000000, 0, 0, 0, 0, 67230, 11403, 0, 0, 0, 10250, 0, 37.513367, 33.522598, 6478313.000000
733599.000000, 5.000000, 3002.000000, 0, 0, 0, 0, 67230, 66188, 0, 0, 0, 18504, 0, 181.174744, 148.015671, 7211908.000000
45350.000000, 4.000000, 1085.000000, 0, 0, 0, 0, 67230, 12709, 0, 0, 0, 8534, 0, 39.076645, 35.467789, 7257256.000000
703071.000000, 5.000000, 28.000000, 0, 0, 0, 0, 67230, 66182, 0, 0, 0, 64, 0, 176.629028, 144.147156, 7960325.000000
26259.000000, 7.000000, 1181.000000, 0, 0, 0, 0, 67230, 5153, 0, 0, 0, 10250, 0, 31.696737, 26.935043, 7986580.000000
733358.000000, 6.000000, 1097.000000, 0, 0, 0, 0, 67230, 66180, 0, 0, 0, 6114, 0, 180.364182, 145.101196, 8719935.000000
54291.000000, 6.000000, 1182.000000, 0, 0, 0, 0, 67230, 16436, 0, 0, 0, 10250, 0, 37.535320, 37.071327, 8774222.000000
715650.000000, 6.000000, 29.000000, 0, 0, 0, 0, 67230, 66195, 0, 0, 0, 86, 0, 163.120224, 148.147324, 9489869.000000
41876.000000, 6.000000, 1187.000000, 0, 0, 0, 0, 67230, 10291, 0, 0, 0, 10250, 0, 34.676662, 33.610691, 9531742.000000
706913.000000, 7.000000, 96.000000, 0, 0, 0, 0, 67230, 66211, 0, 0, 0, 362, 0, 173.078125, 143.996567, 10238652.000000
30817.000000, 6.000000, 1199.000000, 0, 0, 0, 0, 67230, 6560, 0, 0, 0, 10250, 0, 35.194241, 30.574602, 10269466.000000
703455.000000, 5.000000, 245.000000, 0, 0, 0, 0, 67230, 66185, 0, 0, 0, 1160, 0, 159.643570, 143.262451, 10972919.000000
32862.000000, 7.000000, 1117.000000, 0, 0, 0, 0, 67230, 7637, 0, 0, 0, 10250, 0, 34.457752, 30.535423, 11005777.000000
719413.000000, 6.000000, 391.000000, 0, 0, 0, 0, 67230, 66159, 0, 0, 0, 2296, 0, 157.907379, 148.748550, 11725187.000000
40211.000000, 6.000000, 1626.000000, 0, 0, 0, 0, 67230, 10178, 0, 0, 0, 15634, 0, 33.535660, 33.535660, 11765394.000000
706304.000000, 6.000000, 392.000000, 0, 0, 0, 0, 67230, 66160, 0, 0, 0, 1805, 0, 171.231888, 150.166672, 12471695.000000
52540.000000, 6.000000, 1512.000000, 0, 0, 0, 0, 67230, 15810, 0, 0, 0, 12240, 0, 39.360817, 36.541492, 12524231.000000
646691.000000, 6.000000, 118.000000, 0, 0, 0, 0, 67230, 66154, 0, 0, 0, 490, 0, 163.275101, 135.990601, 13170919.000000
34933.000000, 6.000000, 1589.000000, 0, 0, 0, 0, 67230, 7459, 0, 0, 0, 15634, 0, 31.268215, 31.092829, 13205849.000000
685780.000000, 6.000000, 240.000000, 0, 0, 0, 0, 67230, 66147, 0, 0, 0, 1226, 0, 180.146896, 145.601181, 13891626.000000
45960.000000, 10.000000, 3295.000000, 0, 0, 0, 0, 67230, 10005, 0, 0, 0, 15634, 0, 32.787247, 32.787247, 13937580.000000
