querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
640716.000000, 9.000000, 168.000000, 0, 0, 0, 0, 67518, 66324, 0, 0, 0, 404, 0, 161.563034, 135.980804, 640712.000000
55450.000000, 6.000000, 861.000000, 0, 0, 0, 0, 67518, 22619, 0, 0, 0, 7422, 0, 35.997322, 35.997322, 696158.000000
508404.000000, 6.000000, 84.000000, 0, 0, 0, 0, 67518, 66257, 0, 0, 0, 355, 0, 136.638412, 121.714340, 1204559.000000
41120.000000, 6.000000, 858.000000, 0, 0, 0, 0, 67518, 14790, 0, 0, 0, 8667, 0, 42.054947, 33.050213, 1245675.000000
592160.000000, 7.000000, 259.000000, 0, 0, 0, 0, 67518, 66313, 0, 0, 0, 1186, 0, 154.186462, 133.919449, 1837831.000000
62484.000000, 5.000000, 468.000000, 0, 0, 0, 0, 67518, 25641, 0, 0, 0, 3877, 0, 42.193722, 37.562798, 1900311.000000
611632.000000, 7.000000, 51.000000, 0, 0, 0, 0, 67518, 66300, 0, 0, 0, 189, 0, 171.813889, 141.361832, 2511940.000000
59112.000000, 8.000000, 742.000000, 0, 0, 0, 0, 67518, 23088, 0, 0, 0, 5585, 0, 41.177563, 37.818684, 2571048.000000
666309.000000, 7.000000, 42.000000, 0, 0, 0, 0, 67518, 66338, 0, 0, 0, 145, 0, 168.507904, 142.787064, 3237354.000000
70646.000000, 6.000000, 473.000000, 0, 0, 0, 0, 67518, 27824, 0, 0, 0, 3720, 0, 38.735657, 38.735657, 3307997.000000
724962.000000, 17.000000, 150.000000, 0, 0, 0, 0, 67518, 66328, 0, 0, 0, 343, 0, 170.203766, 147.225861, 4032950.000000
46420.000000, 8.000000, 900.000000, 0, 0, 0, 0, 67518, 16135, 0, 0, 0, 7422, 0, 33.858292, 33.858292, 4079367.000000
646770.000000, 7.000000, 670.000000, 0, 0, 0, 0, 67518, 66303, 0, 0, 0, 3880, 0, 160.185989, 146.604691, 4726134.000000
51476.000000, 6.000000, 501.000000, 0, 0, 0, 0, 67518, 19354, 0, 0, 0, 3720, 0, 38.862202, 36.259361, 4777607.000000
682339.000000, 7.000000, 327.000000, 0, 0, 0, 0, 67518, 66301, 0, 0, 0, 1597, 0, 166.128204, 141.119568, 5459942.000000
64102.000000, 6.000000, 846.000000, 0, 0, 0, 0, 67518, 26131, 0, 0, 0, 7422, 0, 40.130833, 39.176807, 5524041.000000
708762.000000, 7.000000, 79.000000, 0, 0, 0, 0, 67518, 66312, 0, 0, 0, 319, 0, 174.993118, 153.828033, 6232799.000000
46566.000000, 6.000000, 488.000000, 0, 0, 0, 0, 67518, 17202, 0, 0, 0, 3720, 0, 40.190010, 33.522598, 6279362.000000
720790.000000, 6.000000, 287.000000, 0, 0, 0, 0, 67518, 66350, 0, 0, 0, 1553, 0, 172.725418, 148.015671, 7000149.000000
52626.000000, 6.000000, 434.000000, 0, 0, 0, 0, 67518, 21114, 0, 0, 0, 3073, 0, 41.682091, 35.467789, 7052772.000000
672078.000000, 7.000000, 35.000000, 0, 0, 0, 0, 67518, 66320, 0, 0, 0, 116, 0, 185.160431, 144.147156, 7724847.000000
