querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
591611, 8, 208, 791337, 103852, 0, 0, 67844, 67841, 0, 0, 0, 80231368, 100000496, 166.160919, 135.980820, 591607
70782, 7, 1524, 229123, 27513, 0, 0, 67844, 66494, 0, 0, 0, 303804, 43948198, 36.518677, 35.997318, 662384
411454, 7, 208, 400879, 96980, 0, 0, 67844, 67841, 0, 0, 0, 60012301, 100000569, 145.158386, 121.714348, 1073833
51463, 7, 1012, 214401, 72431, 0, 0, 67844, 66490, 0, 0, 0, 229488, 32104062, 41.112156, 33.050209, 1125292
453689, 5, 481, 394732, 99015, 0, 0, 67844, 67841, 0, 0, 0, 70710420, 99995032, 154.186478, 133.919449, 1578978
75941, 6, 695, 246591, 70105, 0, 0, 67844, 66744, 0, 0, 0, 497606, 50376462, 42.193722, 37.562794, 1654916
457457, 6, 85, 392026, 96619, 0, 0, 67844, 67841, 0, 0, 0, 75961109, 99997235, 170.448242, 141.361832, 2112369
69822, 6, 745, 234249, 80720, 0, 0, 67844, 66808, 0, 0, 0, 344381, 46757401, 41.177563, 37.818684, 2182188
481541, 6, 56, 393349, 96112, 0, 0, 67844, 67841, 0, 0, 0, 83146866, 100000140, 167.121216, 142.787064, 2663725
72201, 6, 944, 218054, 35958, 0, 0, 67844, 66656, 0, 0, 0, 440586, 52977335, 38.735657, 38.735657, 2735923
544129, 12, 451, 422196, 98149, 0, 0, 67844, 67841, 0, 0, 0, 95915288, 100001030, 178.381104, 147.225845, 3280047
51999, 6, 644, 238387, 118640, 0, 0, 67844, 66730, 0, 0, 0, 261776, 34825345, 43.039051, 33.858295, 3332043
466693, 7, 731, 371063, 97971, 0, 0, 67844, 67841, 0, 0, 0, 83236094, 100003594, 160.186005, 146.604675, 3798732
52157, 7, 943, 199997, 48364, 0, 0, 67844, 66620, 0, 0, 0, 265478, 38863936, 38.862202, 36.259361, 3850885
503336, 7, 307, 382593, 100818, 0, 0, 67844, 67841, 0, 0, 0, 91223952, 100001212, 164.168304, 141.119568, 4354217
