querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
591976, 9, 200, 839187, 100761, 0, 0, 67050, 67050, 0, 0, 0, 81069722, 100000488, 166.160919, 135.980820, 591971
72886, 8, 1294, 234812, 40233, 0, 0, 67050, 66344, 0, 0, 0, 285599, 48925633, 35.997318, 35.997318, 664852
405180, 7, 187, 387331, 95175, 0, 0, 67050, 67050, 0, 0, 0, 60852389, 100000709, 144.484711, 121.714348, 1070028
51418, 6, 890, 195842, 28877, 0, 0, 67050, 66038, 0, 0, 0, 167351, 34623046, 33.852539, 33.050209, 1121443
449955, 6, 321, 383870, 99877, 0, 0, 67050, 67050, 0, 0, 0, 71508836, 100001341, 154.186478, 133.919449, 1571395
77938, 6, 586, 266708, 120611, 0, 0, 67050, 66582, 0, 0, 0, 471593, 55552375, 42.193722, 37.562794, 1649330
452945, 7, 130, 381253, 98005, 0, 0, 67050, 67050, 0, 0, 0, 76776341, 100000474, 170.448242, 141.361832, 2102271
69083, 6, 1076, 229169, 77148, 0, 0, 67050, 66386, 0, 0, 0, 329862, 49499614, 40.086651, 37.818684, 2171351
484572, 7, 61, 382462, 101027, 0, 0, 67050, 67050, 0, 0, 0, 84032622, 100000213, 163.994019, 142.787064, 2655918
78700, 14, 840, 242640, 49659, 0, 0, 67050, 66506, 0, 0, 0, 427018, 59801739, 38.735657, 38.735657, 2734611
537529, 6, 111, 378826, 100498, 0, 0, 67050, 67050, 0, 0, 0, 96787726, 100000407, 170.203766, 147.225845, 3272136
53731, 5, 951, 217888, 60260, 0, 0, 67050, 66276, 0, 0, 0, 195160, 38249500, 36.342735, 33.858295, 3325863
466184, 8, 722, 357028, 99096, 0, 0, 67050, 67050, 0, 0, 0, 83858586, 100002992, 160.186005, 146.604675, 3792042
60252, 8, 865, 235213, 74210, 0, 0, 67050, 66380, 0, 0, 0, 252640, 43256559, 38.862202, 36.259361, 3852289
499491, 6, 330, 381040, 99020, 0, 0, 67050, 67050, 0, 0, 0, 91969082, 100001393, 164.168304, 141.119568, 4351777
70534, 6, 998, 223424, 41033, 0, 0, 67050, 66416, 0, 0, 0, 446374, 54956468, 39.176804, 39.176804, 4422308
522891, 5, 284, 390421, 101086, 0, 0, 67050, 67050, 0, 0, 0, 93776995, 100001067, 167.449524, 153.828018, 4945196
57193, 7, 930, 252838, 103218, 0, 0, 67050, 66484, 0, 0, 0, 288616, 38919037, 39.107819, 33.522602, 5002386
533223, 7, 198, 389556, 101412, 0, 0, 67050, 67050, 0, 0, 0, 95311937, 100000880, 174.971146, 148.015671, 5535605
60686, 7, 606, 245207, 95781, 0, 0, 67050, 66504, 0, 0, 0, 318708, 45830570, 41.268719, 35.467793, 5596288
492806, 6, 68, 394335, 101407, 0, 0, 67050, 67050, 0, 0, 0, 87860719, 100000203, 167.194702, 144.147156, 6089090
35950, 6, 729, 214674, 54881, 0, 0, 67050, 66032, 0, 0, 0, 132091, 22594053, 31.696735, 26.935045, 6125036
530265, 6, 1331, 381560, 104592, 0, 0, 67050, 67050, 0, 0, 0, 93989808, 100006593, 171.068665, 145.101181, 6655297
87460, 13, 1666, 401356, 90348, 0, 0, 67050, 66516, 0, 0, 0, 410508, 52173796, 40.320847, 37.071327, 6742751
494834, 8, 51, 409514, 106421, 0, 0, 67050, 67050, 0, 0, 0, 84381499, 100000133, 166.857071, 148.147324, 7237580
52733, 6, 756, 199386, 36587, 0, 0, 67050, 66278, 0, 0, 0, 264848, 40093087, 34.676659, 33.610691, 7290310
503496, 6, 127, 385552, 102964, 0, 0, 67050, 67050, 0, 0, 0, 89662343, 100000425, 160.873932, 143.996552, 7793803
42340, 12, 1256, 211665, 63693, 0, 0, 67050, 66210, 0, 0, 0, 133254, 28922078, 35.194237, 30.574600, 7836137
507221, 6, 418, 398699, 99779, 0, 0, 67050, 67050, 0, 0, 0, 93713367, 100001926, 166.673676, 143.262451, 8343355
40167, 6, 684, 196159, 22858, 0, 0, 67050, 65976, 0, 0, 0, 110154, 28431939, 32.140614, 30.535421, 8383519
524616, 6, 106, 386906, 101391, 0, 0, 67050, 67050, 0, 0, 0, 96185765, 100000342, 166.462631, 148.748535, 8908131
53064, 6, 762, 218595, 69391, 0, 0, 67050, 66394, 0, 0, 0, 279526, 39625771, 38.062801, 33.535660, 8961192
525450, 7, 448, 383636, 99457, 0, 0, 67050, 67050, 0, 0, 0, 99942786, 100001770, 162.349640, 150.166672, 9486639
