querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
37172.000000, 15.000000, 18.000000, 0, 0, 0, 0, 56451, 26127, 0, 0, 0, 21, 0, 326.572510, 252.075409, 37171.000000
27417.000000, 6.000000, 4.000000, 0, 0, 0, 0, 56451, 31257, 0, 0, 0, 3, 0, 468.539215, 305.809296, 64586.000000
24387.000000, 3.000000, 1.000000, 0, 0, 0, 0, 56451, 31979, 0, 0, 0, 1, 0, 418.538483, 257.408691, 88972.000000
22094.000000, 6.000000, 7.000000, 0, 0, 0, 0, 56451, 27975, 0, 0, 0, 10, 0, 320.218506, 227.161194, 111065.000000
25419.000000, 6.000000, 6.000000, 0, 0, 0, 0, 56451, 30287, 0, 0, 0, 6, 0, 351.986237, 252.694427, 136481.000000
22699.000000, 2.000000, 13.000000, 0, 0, 0, 0, 56451, 26155, 0, 0, 0, 24, 0, 346.388000, 239.022842, 159179.000000
27526.000000, 5.000000, 6.000000, 0, 0, 0, 0, 56451, 31806, 0, 0, 0, 8, 0, 431.031891, 330.185974, 186704.000000
24165.000000, 6.000000, 3.000000, 0, 0, 0, 0, 56451, 31431, 0, 0, 0, 2, 0, 511.855896, 295.016541, 210867.000000
87479.000000, 4.000000, 1.000000, 0, 0, 0, 0, 56451, 30815, 0, 0, 0, 0, 0, 455.672302, 231.599518, 298344.000000
25038.000000, 3.000000, 4.000000, 0, 0, 0, 0, 56451, 30468, 0, 0, 0, 5, 0, 396.184052, 255.593063, 323381.000000
25486.000000, 22.000000, 7.000000, 0, 0, 0, 0, 56451, 31019, 0, 0, 0, 7, 0, 406.132507, 332.273438, 348866.000000
22392.000000, 6.000000, 10.000000, 0, 0, 0, 0, 56451, 29429, 0, 0, 0, 8, 0, 376.135376, 219.572067, 371257.000000
24477.000000, 6.000000, 7.000000, 0, 0, 0, 0, 56451, 31109, 0, 0, 0, 6, 0, 423.669159, 270.149384, 395732.000000
24206.000000, 7.000000, 2.000000, 0, 0, 0, 0, 56451, 33190, 0, 0, 0, 1, 0, 496.627106, 354.312744, 419935.000000
23583.000000, 5.000000, 4.000000, 0, 0, 0, 0, 56451, 32369, 0, 0, 0, 3, 0, 485.778992, 284.677338, 443517.000000
23621.000000, 5.000000, 15.000000, 0, 0, 0, 0, 56451, 32161, 0, 0, 0, 16, 0, 438.228546, 304.460114, 467137.000000
79999.000000, 6.000000, 0.000000, 0, 0, 0, 0, 56451, 26970, 0, 0, 0, 0, 0, 375.079926, 185.877975, 547134.000000
23724.000000, 2.000000, 4.000000, 0, 0, 0, 0, 56451, 29734, 0, 0, 0, 8, 0, 306.143341, 261.093567, 570858.000000
23598.000000, 2.000000, 3.000000, 0, 0, 0, 0, 56451, 28443, 0, 0, 0, 2, 0, 367.596466, 184.020065, 594455.000000
91279.000000, 6.000000, 0.000000, 0, 0, 0, 0, 56451, 29884, 0, 0, 0, 0, 0, 551.095764, 274.723938, 685732.000000
23608.000000, 2.000000, 7.000000, 0, 0, 0, 0, 56451, 30786, 0, 0, 0, 9, 0, 400.817627, 258.643982, 709338.000000
22126.000000, 6.000000, 5.000000, 0, 0, 0, 0, 56451, 28676, 0, 0, 0, 4, 0, 332.470428, 242.973755, 731462.000000
23892.000000, 6.000000, 5.000000, 0, 0, 0, 0, 56451, 31635, 0, 0, 0, 4, 0, 419.735352, 244.364609, 755353.000000
22641.000000, 5.000000, 7.000000, 0, 0, 0, 0, 56451, 29283, 0, 0, 0, 6, 0, 265.725281, 212.744415, 777992.000000
