querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
21572.000000, 8.000000, 3.000000, 0, 0, 0, 0, 61879, 44203, 0, 0, 0, 5, 0, 403.430481, 252.075409, 21567.000000
20709.000000, 11.000000, 89.000000, 0, 0, 0, 0, 61879, 47579, 0, 0, 0, 282, 0, 373.602783, 305.809296, 42269.000000
17200.000000, 10.000000, 26.000000, 0, 0, 0, 0, 61879, 44043, 0, 0, 0, 58, 0, 296.442352, 257.408691, 59462.000000
15929.000000, 9.000000, 2.000000, 0, 0, 0, 0, 61879, 40735, 0, 0, 0, 1, 0, 406.288635, 227.161194, 75384.000000
79907.000000, 10.000000, 0.000000, 0, 0, 0, 0, 61879, 45047, 0, 0, 0, 0, 0, 415.631042, 252.694427, 155285.000000
17347.000000, 10.000000, 3.000000, 0, 0, 0, 0, 61879, 42913, 0, 0, 0, 6, 0, 421.025757, 239.022842, 172626.000000
19464.000000, 10.000000, 3.000000, 0, 0, 0, 0, 61879, 47974, 0, 0, 0, 4, 0, 465.942230, 330.185974, 192083.000000
19739.000000, 10.000000, 5.000000, 0, 0, 0, 0, 61879, 46648, 0, 0, 0, 7, 0, 459.333862, 295.016541, 211815.000000
17039.000000, 10.000000, 6.000000, 0, 0, 0, 0, 61879, 43730, 0, 0, 0, 10, 0, 424.888184, 231.599518, 228846.000000
16412.000000, 9.000000, 9.000000, 0, 0, 0, 0, 61879, 42633, 0, 0, 0, 15, 0, 324.088165, 255.593063, 245251.000000
19875.000000, 10.000000, 16.000000, 0, 0, 0, 0, 61879, 47533, 0, 0, 0, 35, 0, 427.497192, 332.273438, 265121.000000
16116.000000, 10.000000, 2.000000, 0, 0, 0, 0, 61879, 42752, 0, 0, 0, 3, 0, 349.672607, 219.572067, 281230.000000
18998.000000, 10.000000, 14.000000, 0, 0, 0, 0, 61879, 45700, 0, 0, 0, 30, 0, 423.528931, 270.149384, 300221.000000
