querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
23578.000000, 9.000000, 5.000000, 0, 0, 0, 0, 64604, 49388, 0, 0, 0, 5, 0, 382.384613, 252.075409, 23573.000000
21408.000000, 10.000000, 2.000000, 0, 0, 0, 0, 64604, 49922, 0, 0, 0, 3, 0, 453.437683, 305.809296, 44974.000000
18145.000000, 10.000000, 8.000000, 0, 0, 0, 0, 64604, 47230, 0, 0, 0, 19, 0, 413.636597, 257.408691, 63112.000000
14803.000000, 9.000000, 3.000000, 0, 0, 0, 0, 64604, 42149, 0, 0, 0, 4, 0, 396.931580, 227.161194, 77909.000000
17265.000000, 10.000000, 4.000000, 0, 0, 0, 0, 64604, 47549, 0, 0, 0, 7, 0, 330.812408, 252.694427, 95167.000000
16253.000000, 10.000000, 2.000000, 0, 0, 0, 0, 64604, 46883, 0, 0, 0, 4, 0, 447.627716, 239.022842, 111414.000000
20421.000000, 10.000000, 6.000000, 0, 0, 0, 0, 64604, 50190, 0, 0, 0, 10, 0, 462.025269, 330.185974, 131829.000000
19926.000000, 10.000000, 14.000000, 0, 0, 0, 0, 64604, 49169, 0, 0, 0, 31, 0, 411.510254, 295.016541, 151749.000000
18094.000000, 10.000000, 5.000000, 0, 0, 0, 0, 64604, 47243, 0, 0, 0, 9, 0, 437.182678, 231.599518, 169837.000000
16761.000000, 9.000000, 2.000000, 0, 0, 0, 0, 64604, 45640, 0, 0, 0, 1, 0, 384.777527, 255.593063, 186592.000000
20635.000000, 9.000000, 2.000000, 0, 0, 0, 0, 64604, 50354, 0, 0, 0, 5, 0, 480.605347, 332.273438, 207221.000000
17138.000000, 11.000000, 5.000000, 0, 0, 0, 0, 64604, 46013, 0, 0, 0, 8, 0, 349.672607, 219.572067, 224352.000000
19404.000000, 11.000000, 7.000000, 0, 0, 0, 0, 64604, 49249, 0, 0, 0, 15, 0, 390.879120, 270.149384, 243749.000000
20139.000000, 11.000000, 3.000000, 0, 0, 0, 0, 64604, 49798, 0, 0, 0, 4, 0, 486.815369, 354.312744, 263881.000000
19057.000000, 9.000000, 7.000000, 0, 0, 0, 0, 64604, 49022, 0, 0, 0, 10, 0, 452.554565, 284.677338, 282932.000000
19977.000000, 10.000000, 3.000000, 0, 0, 0, 0, 64604, 49084, 0, 0, 0, 5, 0, 394.209259, 304.460114, 302901.000000
13576.000000, 10.000000, 1.000000, 0, 0, 0, 0, 64604, 38010, 0, 0, 0, 1, 0, 418.270477, 185.877975, 316470.000000
17182.000000, 9.000000, 4.000000, 0, 0, 0, 0, 64604, 45414, 0, 0, 0, 6, 0, 371.153687, 261.093567, 333646.000000
15799.000000, 10.000000, 5.000000, 0, 0, 0, 0, 64604, 42526, 0, 0, 0, 8, 0, 334.894073, 184.020065, 349439.000000
19778.000000, 9.000000, 3.000000, 0, 0, 0, 0, 64604, 48518, 0, 0, 0, 5, 0, 385.714539, 274.723938, 369211.000000
18182.000000, 9.000000, 7.000000, 0, 0, 0, 0, 64604, 46888, 0, 0, 0, 14, 0, 383.598938, 258.643982, 387386.000000
17764.000000, 11.000000, 4.000000, 0, 0, 0, 0, 64604, 46539, 0, 0, 0, 6, 0, 339.260284, 242.973755, 405142.000000
17886.000000, 9.000000, 4.000000, 0, 0, 0, 0, 64604, 46905, 0, 0, 0, 7, 0, 332.297028, 244.364609, 423022.000000
16348.000000, 10.000000, 1.000000, 0, 0, 0, 0, 64604, 44178, 0, 0, 0, 2, 0, 457.851501, 212.744415, 439364.000000
20615.000000, 10.000000, 3.000000, 0, 0, 0, 0, 64604, 49587, 0, 0, 0, 5, 0, 469.889862, 336.467529, 459973.000000
20400.000000, 17.000000, 3.000000, 0, 0, 0, 0, 64604, 49597, 0, 0, 0, 4, 0, 398.179413, 298.238708, 480359.000000
15593.000000, 9.000000, 6.000000, 0, 0, 0, 0, 64604, 41312, 0, 0, 0, 11, 0, 316.836517, 207.232239, 495946.000000
18863.000000, 11.000000, 2.000000, 0, 0, 0, 0, 64604, 47974, 0, 0, 0, 3, 0, 459.915649, 283.994354, 514801.000000
19785.000000, 11.000000, 6.000000, 0, 0, 0, 0, 64604, 45038, 0, 0, 0, 12, 0, 312.060913, 226.505020, 534579.000000
15919.000000, 10.000000, 8.000000, 0, 0, 0, 0, 64604, 42744, 0, 0, 0, 14, 0, 307.448578, 210.800079, 550492.000000
18096.000000, 10.000000, 7.000000, 0, 0, 0, 0, 64604, 46653, 0, 0, 0, 11, 0, 447.114258, 219.827896, 568581.000000
17856.000000, 12.000000, 16.000000, 0, 0, 0, 0, 64604, 46114, 0, 0, 0, 32, 0, 297.518402, 238.040863, 586429.000000
19753.000000, 10.000000, 4.000000, 0, 0, 0, 0, 64604, 49182, 0, 0, 0, 7, 0, 371.787140, 265.024353, 606176.000000
19407.000000, 12.000000, 4.000000, 0, 0, 0, 0, 64604, 47643, 0, 0, 0, 8, 0, 424.205139, 264.025208, 625576.000000
15401.000000, 10.000000, 238.000000, 0, 0, 0, 0, 64604, 26067, 0, 0, 0, 854, 0, 144.389877, 137.577911, 640971.000000
7045.000000, 11.000000, 41.000000, 0, 0, 0, 0, 64604, 7332, 0, 0, 0, 113, 0, 92.237297, 56.780586, 648009.000000
14956.000000, 8.000000, 3.000000, 0, 0, 0, 0, 64604, 38403, 0, 0, 0, 4, 0, 342.319763, 183.246552, 662959.000000
