querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
158805.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62111, 0, 0, 0, 34, 0, 447.817993, 346.219269, 158803.000000
9078.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 9, 0, 0, 0, 17625, 0, 0.667288, 0.629449, 167881.000000
127700.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 61911, 0, 0, 0, 2434, 0, 393.074982, 315.564270, 295580.000000
8626.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 217, 0, 0, 0, 12247, 0, 4.236722, 3.232035, 304205.000000
74775.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 61183, 0, 0, 0, 63, 0, 452.121216, 200.671967, 378979.000000
79812.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 61052, 0, 0, 0, 2898, 0, 212.795517, 188.779053, 458789.000000
6814.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 221, 0, 0, 0, 600, 0, 6.827699, 4.450531, 465601.000000
9071.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 17, 0, 0, 0, 17053, 0, 3.113275, 3.113275, 474669.000000
12499.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 11, 0, 0, 0, 17405, 0, 1.205078, 1.205078, 487166.000000
106021.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 61922, 0, 0, 0, 10, 0, 491.658356, 267.673584, 593185.000000
10633.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 21, 0, 0, 0, 14802, 0, 1.935568, 1.935344, 603816.000000
10739.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 8, 0, 0, 0, 11700, 0, 0.190795, 0.164868, 614553.000000
141411.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62280, 0, 0, 0, 83, 0, 435.605255, 328.784851, 755963.000000
12226.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 28, 0, 0, 0, 10410, 0, 3.981766, 3.744719, 768187.000000
16958.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 64, 0, 0, 0, 17523, 0, 8.444309, 7.485309, 785143.000000
