querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
176908.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64138, 0, 0, 0, 596, 0, 417.173401, 346.219269, 176896.000000
8063.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 131, 0, 0, 0, 16799, 0, 1.089553, 0.629449, 184948.000000
138526.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 63953, 0, 0, 0, 98, 0, 423.351868, 315.564270, 323462.000000
6227.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 136, 0, 0, 0, 13202, 0, 3.696218, 3.232035, 329679.000000
86038.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 62675, 0, 0, 0, 515, 0, 272.534424, 200.671967, 415705.000000
97245.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 62703, 0, 0, 0, 465, 0, 319.908417, 188.779053, 512941.000000
6529.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 297, 0, 0, 0, 1327, 0, 8.823210, 4.450531, 519460.000000
9121.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 6556, 0, 0, 0, 124, 0, 12.641984, 3.113275, 528573.000000
9399.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 172, 0, 0, 0, 19031, 0, 1.698606, 1.205078, 537959.000000
127328.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 63721, 0, 0, 0, 23, 0, 459.463135, 267.673584, 665279.000000
10166.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 105, 0, 0, 0, 15102, 0, 2.329821, 1.935344, 675427.000000
5996.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 130, 0, 0, 0, 2119, 0, 0.854345, 0.164868, 681413.000000
149435.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 63838, 0, 0, 0, 292, 0, 421.952576, 328.784851, 830840.000000
8042.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 1137, 0, 0, 0, 150, 0, 22.603737, 3.744719, 838873.000000
8957.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 3654, 0, 0, 0, 709, 0, 11.636427, 7.485309, 847823.000000
6367.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 364, 0, 0, 0, 2783, 0, 6.610050, 5.001294, 854183.000000
28456.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 29928, 0, 0, 0, 34, 0, 233.147522, 111.468643, 882632.000000
15465.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 2141, 0, 0, 0, 14359, 0, 15.075429, 13.698951, 898087.000000
147084.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64043, 0, 0, 0, 209, 0, 402.851135, 273.870728, 1045161.000000
15032.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 15612, 0, 0, 0, 38, 0, 102.581146, 6.851066, 1060183.000000
6684.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 527, 0, 0, 0, 7934, 0, 3.451288, 2.490295, 1066859.000000
69934.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 61438, 0, 0, 0, 341, 0, 399.719177, 153.914520, 1136784.000000
160590.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64063, 0, 0, 0, 40, 0, 437.684265, 346.324646, 1297364.000000
11687.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 9711, 0, 0, 0, 85, 0, 93.757744, 2.438664, 1309042.000000
33731.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 29519, 0, 0, 0, 973, 0, 115.690659, 111.542030, 1342765.000000
7979.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 1099, 0, 0, 0, 11130, 0, 1.126074, 1.120455, 1350735.000000
9694.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 6175, 0, 0, 0, 4423, 0, 9.463434, 6.863799, 1360417.000000
8826.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 66, 0, 0, 0, 16799, 0, 0.526091, 0.389294, 1369231.000000
7723.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 142, 0, 0, 0, 16087, 0, 0.721977, 0.670129, 1376944.000000
162914.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 63940, 0, 0, 0, 370, 0, 416.301178, 342.379333, 1539849.000000
23434.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 15119, 0, 0, 0, 5904, 0, 38.702190, 38.472443, 1563272.000000
36094.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 44457, 0, 0, 0, 24, 0, 274.173798, 126.765358, 1599356.000000
26307.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 31078, 0, 0, 0, 57, 0, 215.436218, 121.530815, 1625654.000000
10951.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 7528, 0, 0, 0, 417, 0, 29.261868, 20.263748, 1636585.000000
34841.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 30873, 0, 0, 0, 134, 0, 119.361313, 98.226280, 1671418.000000
27166.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 7830, 0, 0, 0, 2532, 0, 20.515320, 18.680433, 1698573.000000
9681.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 254, 0, 0, 0, 17267, 0, 1.768300, 1.683947, 1708243.000000
34670.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 24698, 0, 0, 0, 919, 0, 76.070724, 69.138840, 1742903.000000
17465.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 741, 0, 0, 0, 5662, 0, 2.314801, 1.806747, 1760358.000000
16331.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 13525, 0, 0, 0, 56, 0, 95.300186, 27.241451, 1776681.000000
164422.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64149, 0, 0, 0, 843, 0, 423.565186, 353.484528, 1941093.000000
31539.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 30141, 0, 0, 0, 33, 0, 114.909996, 56.948708, 1972623.000000
72338.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 60858, 0, 0, 0, 2848, 0, 136.906509, 128.289017, 2044950.000000
29036.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 11054, 0, 0, 0, 15367, 0, 38.206326, 35.282539, 2073976.000000
164059.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64328, 0, 0, 0, 68, 0, 469.430359, 331.677032, 2238024.000000
158303.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64078, 0, 0, 0, 47, 0, 462.280670, 342.474182, 2396319.000000
133643.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 63966, 0, 0, 0, 87, 0, 455.420898, 249.067902, 2529952.000000
86914.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 62838, 0, 0, 0, 30, 0, 268.274384, 208.827637, 2616859.000000
165052.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64208, 0, 0, 0, 680, 0, 444.935181, 340.906555, 2781903.000000
153966.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64148, 0, 0, 0, 125, 0, 434.247375, 319.137054, 2935859.000000
156109.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64183, 0, 0, 0, 32, 0, 467.597168, 359.926056, 3091960.000000
146614.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64069, 0, 0, 0, 23, 0, 470.249664, 318.938019, 3238561.000000
160710.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64142, 0, 0, 0, 57, 0, 478.995392, 330.165588, 3399260.000000
161624.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64196, 0, 0, 0, 25, 0, 477.367218, 309.808685, 3560873.000000
8893.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 6066, 0, 0, 0, 1872, 0, 3.090900, 1.678891, 3569756.000000
93195.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 62892, 0, 0, 0, 153, 0, 198.745972, 174.431305, 3662942.000000
85545.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 62671, 0, 0, 0, 93, 0, 450.972382, 202.078003, 3748473.000000
61249.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 61416, 0, 0, 0, 17, 0, 504.552979, 114.058090, 3809713.000000
118228.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 63763, 0, 0, 0, 45, 0, 329.859161, 298.316986, 3927933.000000
81168.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 62379, 0, 0, 0, 1877, 0, 313.741791, 149.218185, 4009090.000000
99008.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 63214, 0, 0, 0, 85, 0, 311.472198, 254.974152, 4108089.000000
8015.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 532, 0, 0, 0, 870, 0, 6.694686, 3.558354, 4116094.000000
6752.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 130, 0, 0, 0, 3684, 0, 0.389667, 0.252792, 4122837.000000
51055.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 58417, 0, 0, 0, 57, 0, 235.299316, 164.225967, 4173881.000000
8191.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 66, 0, 0, 0, 19562, 0, 0.995759, 0.763306, 4182063.000000
9869.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 5985, 0, 0, 0, 667, 0, 6.247268, 4.028255, 4191922.000000
6728.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 927, 0, 0, 0, 7696, 0, 3.998074, 3.835079, 4198638.000000
8064.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 31, 0, 0, 0, 12728, 0, 0.699637, 0.589502, 4206693.000000
8259.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 133, 0, 0, 0, 17495, 0, 0.411844, 0.325892, 4214945.000000
9798.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 19, 0, 0, 0, 17878, 0, 0.385835, 0.385835, 4224731.000000
163271.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64128, 0, 0, 0, 16, 0, 498.552612, 340.341217, 4387982.000000
15213.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 66, 0, 0, 0, 17878, 0, 0.628769, 0.628769, 4403185.000000
168047.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64295, 0, 0, 0, 15, 0, 458.206909, 349.088135, 4571219.000000
16855.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 13313, 0, 0, 0, 27, 0, 256.095032, 80.736526, 4588062.000000
12176.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 3405, 0, 0, 0, 151, 0, 48.787315, 28.622452, 4600231.000000
8982.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 5854, 0, 0, 0, 88, 0, 85.682381, 46.493580, 4609206.000000
8866.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 5300, 0, 0, 0, 38, 0, 117.581223, 46.088638, 4618066.000000
17607.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 14150, 0, 0, 0, 23, 0, 447.317841, 37.740875, 4635659.000000
10586.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 218, 0, 0, 0, 9371, 0, 1.627862, 1.627862, 4646237.000000
8623.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 213, 0, 0, 0, 11130, 0, 0.801391, 0.801391, 4654847.000000
8843.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 31, 0, 0, 0, 13864, 0, 0.914129, 0.914129, 4663680.000000
12417.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 6309, 0, 0, 0, 226, 0, 91.602142, 4.264822, 4676086.000000
53980.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 45395, 0, 0, 0, 2710, 0, 118.335526, 109.395576, 4730054.000000
9076.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 151, 0, 0, 0, 4605, 0, 2.075592, 1.495442, 4739118.000000
19689.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 11007, 0, 0, 0, 1196, 0, 54.704678, 48.684231, 4758797.000000
8162.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 140, 0, 0, 0, 5829, 0, 3.736701, 1.351165, 4766943.000000
161458.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64286, 0, 0, 0, 49, 0, 476.409210, 317.591980, 4928393.000000
12554.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 586, 0, 0, 0, 6967, 0, 2.711169, 2.648429, 4940936.000000
21581.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 1076, 0, 0, 0, 17342, 0, 7.230830, 7.230830, 4962507.000000
147345.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64093, 0, 0, 0, 30, 0, 494.092468, 293.272003, 5109842.000000
150567.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 63994, 0, 0, 0, 580, 0, 302.727966, 266.918365, 5260400.000000
7717.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 79, 0, 0, 0, 17233, 0, 0.640612, 0.548606, 5268108.000000
12606.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 4327, 0, 0, 0, 8160, 0, 16.628119, 14.867331, 5280706.000000
157195.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 63979, 0, 0, 0, 519, 0, 423.364258, 290.703339, 5437888.000000
163551.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 63975, 0, 0, 0, 843, 0, 417.044006, 342.665100, 5601429.000000
9021.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 6358, 0, 0, 0, 2186, 0, 21.498783, 16.347345, 5610441.000000
9705.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 974, 0, 0, 0, 192, 0, 26.766998, 7.751572, 5620137.000000
10352.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 1104, 0, 0, 0, 1796, 0, 21.138014, 20.146708, 5630474.000000
16753.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 15258, 0, 0, 0, 43, 0, 182.974319, 95.550751, 5647218.000000
6402.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 135, 0, 0, 0, 3330, 0, 4.957630, 1.867965, 5653609.000000
