querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
133049.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64003, 0, 0, 0, 595, 0, 417.173401, 346.219269, 133042.000000
5037.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 126, 0, 0, 0, 16763, 0, 1.089553, 0.629449, 138071.000000
100151.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 63772, 0, 0, 0, 98, 0, 423.351868, 315.564270, 238218.000000
4295.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 133, 0, 0, 0, 13192, 0, 3.696218, 3.232035, 242507.000000
61275.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 62600, 0, 0, 0, 515, 0, 272.534424, 200.671967, 303777.000000
63480.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 62498, 0, 0, 0, 465, 0, 319.908417, 188.779053, 367250.000000
4637.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 227, 0, 0, 0, 1329, 0, 8.823210, 4.450531, 371880.000000
5018.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 6047, 0, 0, 0, 125, 0, 12.641984, 3.113275, 376894.000000
4978.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 162, 0, 0, 0, 19007, 0, 1.698606, 1.205078, 381868.000000
91791.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 63845, 0, 0, 0, 23, 0, 459.463135, 267.673584, 473656.000000
5809.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 107, 0, 0, 0, 15136, 0, 2.329821, 1.935344, 479458.000000
3326.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 127, 0, 0, 0, 2118, 0, 0.854345, 0.164868, 482779.000000
111945.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 63716, 0, 0, 0, 291, 0, 421.952576, 328.784851, 594719.000000
4443.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 1159, 0, 0, 0, 150, 0, 22.603737, 3.744719, 599154.000000
5496.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 3562, 0, 0, 0, 709, 0, 11.636427, 7.485309, 604646.000000
4214.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 381, 0, 0, 0, 2780, 0, 6.610050, 5.001294, 608857.000000
13488.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 28070, 0, 0, 0, 34, 0, 233.147522, 111.468643, 622342.000000
9649.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 2069, 0, 0, 0, 14384, 0, 15.075429, 13.698951, 631985.000000
101190.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 63982, 0, 0, 0, 209, 0, 402.851135, 273.870728, 733170.000000
9217.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 15598, 0, 0, 0, 38, 0, 102.581146, 6.851066, 742378.000000
4405.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 486, 0, 0, 0, 7943, 0, 3.451288, 2.490295, 746777.000000
50403.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 61382, 0, 0, 0, 343, 0, 399.719177, 153.914520, 797175.000000
116899.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64014, 0, 0, 0, 40, 0, 437.684265, 346.324646, 914068.000000
7022.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 8997, 0, 0, 0, 85, 0, 93.757744, 2.438664, 921083.000000
22401.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 29585, 0, 0, 0, 973, 0, 115.690659, 111.542030, 943479.000000
4972.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 1078, 0, 0, 0, 11172, 0, 1.126074, 1.120455, 948445.000000
5584.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 5276, 0, 0, 0, 4417, 0, 9.463434, 6.863799, 954025.000000
4935.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 66, 0, 0, 0, 16763, 0, 0.526091, 0.389294, 958956.000000
5067.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 137, 0, 0, 0, 16079, 0, 0.721977, 0.670129, 964019.000000
113296.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 63843, 0, 0, 0, 373, 0, 416.301178, 342.379333, 1077312.000000
14287.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 15076, 0, 0, 0, 5909, 0, 38.702190, 38.472443, 1091590.000000
20133.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 40559, 0, 0, 0, 24, 0, 274.173798, 126.765358, 1111717.000000
13955.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 29722, 0, 0, 0, 57, 0, 215.436218, 121.530815, 1125666.000000
5972.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 7033, 0, 0, 0, 417, 0, 29.261868, 20.263748, 1131632.000000
19603.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 29722, 0, 0, 0, 134, 0, 119.361313, 98.226280, 1151229.000000
11940.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 7619, 0, 0, 0, 2534, 0, 20.515320, 18.680433, 1163162.000000
6304.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 255, 0, 0, 0, 17288, 0, 1.768300, 1.683947, 1169460.000000
20962.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 24665, 0, 0, 0, 919, 0, 76.070724, 69.138840, 1190417.000000
4804.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 715, 0, 0, 0, 5654, 0, 2.314801, 1.806747, 1195216.000000
8810.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 12532, 0, 0, 0, 55, 0, 95.300186, 27.241451, 1204021.000000
115601.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 63876, 0, 0, 0, 846, 0, 423.565186, 353.484528, 1319617.000000
20299.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 29737, 0, 0, 0, 33, 0, 114.909996, 56.948708, 1339909.000000
48024.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 60949, 0, 0, 0, 2845, 0, 136.906509, 128.289017, 1387926.000000
14713.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 10949, 0, 0, 0, 15333, 0, 38.206326, 35.282539, 1402632.000000
119551.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64224, 0, 0, 0, 68, 0, 469.430359, 331.677032, 1522175.000000
115104.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64092, 0, 0, 0, 47, 0, 462.280670, 342.474182, 1637273.000000
91677.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 63659, 0, 0, 0, 87, 0, 455.420898, 249.067902, 1728942.000000
62292.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 62680, 0, 0, 0, 30, 0, 268.274384, 208.827637, 1791221.000000
118833.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64139, 0, 0, 0, 677, 0, 444.935181, 340.906555, 1910040.000000
113787.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64234, 0, 0, 0, 126, 0, 434.247375, 319.137054, 2023818.000000
115485.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64130, 0, 0, 0, 32, 0, 467.597168, 359.926056, 2139296.000000
109664.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64083, 0, 0, 0, 23, 0, 470.249664, 318.938019, 2248953.000000
111043.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 63980, 0, 0, 0, 57, 0, 478.995392, 330.165588, 2359990.000000
117219.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64119, 0, 0, 0, 25, 0, 477.367218, 309.808685, 2477203.000000
6101.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 5476, 0, 0, 0, 1872, 0, 3.090900, 1.678891, 2483299.000000
64484.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 62642, 0, 0, 0, 153, 0, 198.745972, 174.431305, 2547778.000000
60510.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 62578, 0, 0, 0, 93, 0, 450.972382, 202.078003, 2608282.000000
41791.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 61033, 0, 0, 0, 17, 0, 504.552979, 114.058090, 2650068.000000
86142.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 63777, 0, 0, 0, 45, 0, 329.859161, 298.316986, 2736205.000000
53339.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 61637, 0, 0, 0, 1872, 0, 313.741791, 149.218185, 2789539.000000
71895.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 63116, 0, 0, 0, 85, 0, 311.472198, 254.974152, 2861429.000000
5721.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 534, 0, 0, 0, 872, 0, 6.694686, 3.558354, 2867145.000000
5028.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 123, 0, 0, 0, 3686, 0, 0.389667, 0.252792, 2872168.000000
28865.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 55797, 0, 0, 0, 57, 0, 235.299316, 164.225967, 2901029.000000
7780.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 66, 0, 0, 0, 19612, 0, 0.995759, 0.763306, 2908804.000000
6612.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 5886, 0, 0, 0, 666, 0, 6.247268, 4.028255, 2915411.000000
4603.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 851, 0, 0, 0, 7702, 0, 3.998074, 3.835079, 2920004.000000
5491.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 31, 0, 0, 0, 12717, 0, 0.699637, 0.589502, 2925490.000000
5650.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 130, 0, 0, 0, 17471, 0, 0.411844, 0.325892, 2931136.000000
5689.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 19, 0, 0, 0, 17834, 0, 0.385835, 0.385835, 2936820.000000
115591.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64090, 0, 0, 0, 16, 0, 498.552612, 340.341217, 3052408.000000
7865.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65, 0, 0, 0, 17834, 0, 0.628769, 0.628769, 3060266.000000
115448.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64097, 0, 0, 0, 15, 0, 458.206909, 349.088135, 3175709.000000
9725.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 13465, 0, 0, 0, 27, 0, 256.095032, 80.736526, 3185426.000000
3427.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 2353, 0, 0, 0, 151, 0, 48.787315, 28.622452, 3188847.000000
