querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
141695.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62371, 0, 0, 0, 34, 0, 447.817993, 346.219269, 141693.000000
11494.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 9, 0, 0, 0, 17625, 0, 0.667288, 0.629449, 153186.000000
132789.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62295, 0, 0, 0, 2434, 0, 393.074982, 315.564270, 285973.000000
6984.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 208, 0, 0, 0, 12247, 0, 4.236722, 3.232035, 292956.000000
84795.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 61946, 0, 0, 0, 63, 0, 452.121216, 200.671967, 377751.000000
92363.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 61849, 0, 0, 0, 2898, 0, 212.795517, 188.779053, 470114.000000
5365.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 225, 0, 0, 0, 600, 0, 6.827699, 4.450531, 475478.000000
13552.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 21, 0, 0, 0, 17053, 0, 3.113275, 3.113275, 489029.000000
9393.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 10, 0, 0, 0, 17405, 0, 1.205078, 1.205078, 498421.000000
119453.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62465, 0, 0, 0, 10, 0, 491.658356, 267.673584, 617873.000000
13946.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 21, 0, 0, 0, 14802, 0, 1.935568, 1.935344, 631818.000000
7627.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 9, 0, 0, 0, 11700, 0, 0.190795, 0.164868, 639444.000000
146717.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62727, 0, 0, 0, 83, 0, 435.605255, 328.784851, 786160.000000
13152.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 31, 0, 0, 0, 10410, 0, 3.981766, 3.744719, 799311.000000
17320.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 66, 0, 0, 0, 17523, 0, 8.444309, 7.485309, 816629.000000
11806.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 41, 0, 0, 0, 17995, 0, 5.619559, 5.001294, 828434.000000
30826.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 37349, 0, 0, 0, 42, 0, 172.280090, 111.468643, 859259.000000
19635.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 169, 0, 0, 0, 9368, 0, 15.225140, 13.698951, 878892.000000
90778.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62165, 0, 0, 0, 81, 0, 392.990723, 273.870728, 969669.000000
7838.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 67, 0, 0, 0, 8249, 0, 9.630133, 6.851066, 977507.000000
15414.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 18, 0, 0, 0, 11165, 0, 3.370480, 2.490295, 992920.000000
70045.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 61508, 0, 0, 0, 65, 0, 472.505707, 153.914520, 1062964.000000
143300.000000, 0.000000, 0.000000, 0, 0, 0, 0, 63981, 62514, 0, 0, 0, 30, 0, 442.577759, 346.324646, 1206263.000000
