querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2023, 0, 0, 0, 0, 0, 0, 21220, 283, 0, 0, 0, 1, 16, 0.000000, 0.000000, 2023
6480, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 80, 488700, 17.465837, 0.003883, 8503
6083, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 81, 478579, 17.446318, 0.015523, 14586
4708, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 81, 495379, 17.433861, 0.034906, 19294
4137, 0, 0, 0, 0, 0, 0, 21220, 4115, 0, 0, 0, 82, 440182, 17.428446, 0.062013, 23431
4177, 0, 0, 0, 0, 0, 0, 21220, 4115, 0, 0, 0, 78, 483020, 17.430063, 0.096824, 27608
3449, 0, 0, 0, 0, 0, 0, 21220, 4115, 0, 0, 0, 80, 463671, 17.438692, 0.139316, 31057
3329, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 82, 468826, 17.454315, 0.189462, 34386
3213, 0, 0, 0, 0, 0, 0, 21220, 4131, 0, 0, 0, 82, 461238, 17.476908, 0.247234, 37599
3344, 0, 0, 0, 0, 0, 0, 21220, 4139, 0, 0, 0, 77, 475348, 17.506447, 0.312600, 40943
3139, 0, 0, 0, 0, 0, 0, 21220, 4139, 0, 0, 0, 80, 493816, 17.542900, 0.385527, 44082
3029, 0, 0, 0, 0, 0, 0, 21220, 4139, 0, 0, 0, 87, 465029, 17.586245, 0.465978, 47111
2936, 0, 0, 0, 0, 0, 0, 21220, 4155, 0, 0, 0, 94, 490562, 17.636444, 0.553913, 50047
2663, 0, 0, 0, 0, 0, 0, 21220, 4155, 0, 0, 0, 88, 395588, 17.693464, 0.649291, 52710
2763, 0, 0, 0, 0, 0, 0, 21220, 4155, 0, 0, 0, 93, 475103, 17.757269, 0.752068, 55473
3322, 0, 0, 0, 0, 0, 0, 21220, 4163, 0, 0, 0, 95, 502519, 17.827820, 0.862197, 58795
3101, 0, 0, 0, 0, 0, 0, 21220, 4179, 0, 0, 0, 105, 536658, 17.905073, 0.979630, 61896
2864, 0, 0, 0, 0, 0, 0, 21220, 4219, 0, 0, 0, 110, 542409, 17.988991, 1.104315, 64760
3109, 0, 0, 0, 0, 0, 0, 21220, 4243, 0, 0, 0, 102, 571051, 18.079523, 1.236198, 67869
2842, 0, 0, 0, 0, 0, 0, 21220, 4283, 0, 0, 0, 110, 576986, 18.176622, 1.375224, 70711
3103, 0, 0, 0, 0, 0, 0, 21220, 4323, 0, 0, 0, 116, 659245, 18.280239, 1.521335, 73814
3264, 0, 0, 0, 0, 0, 0, 21220, 4355, 0, 0, 0, 112, 615447, 18.390326, 1.674471, 77078
3096, 0, 0, 0, 0, 0, 0, 21220, 4403, 0, 0, 0, 118, 724917, 18.506824, 1.834570, 80174
3245, 0, 0, 0, 0, 0, 0, 21220, 4427, 0, 0, 0, 134, 707206, 18.629681, 2.001568, 83419
3040, 0, 0, 0, 0, 0, 0, 21220, 4443, 0, 0, 0, 145, 788908, 18.758842, 2.175399, 86459
3047, 0, 0, 0, 0, 0, 0, 21220, 4467, 0, 0, 0, 147, 802575, 18.894241, 2.355994, 89506
3089, 0, 0, 0, 0, 0, 0, 21220, 4467, 0, 0, 0, 138, 866642, 19.035824, 2.543284, 92595
3325, 0, 0, 0, 0, 0, 0, 21220, 4467, 0, 0, 0, 144, 970263, 19.183529, 2.737198, 95920
3639, 0, 0, 0, 0, 0, 0, 21220, 4547, 0, 0, 0, 173, 1070086, 19.337288, 2.937662, 99559
3528, 0, 0, 0, 0, 0, 0, 21220, 4603, 0, 0, 0, 165, 1229799, 19.497036, 3.144603, 103087
5044, 0, 0, 0, 0, 0, 0, 21220, 4635, 0, 0, 0, 195, 2213533, 19.662708, 3.357941, 108131
4447, 0, 0, 0, 0, 0, 0, 21220, 4683, 0, 0, 0, 194, 1369177, 19.834236, 3.577602, 112578
4305, 0, 0, 0, 0, 0, 0, 21220, 4731, 0, 0, 0, 204, 1482982, 20.011551, 3.803504, 116883
4674, 0, 0, 0, 0, 0, 0, 21220, 4755, 0, 0, 0, 228, 1664289, 20.194580, 4.035569, 121557
4743, 0, 0, 0, 0, 0, 0, 21220, 4787, 0, 0, 0, 238, 1825041, 20.383253, 4.273712, 126300
4947, 0, 0, 0, 0, 0, 0, 21220, 4819, 0, 0, 0, 250, 1934387, 20.577494, 4.517852, 131247
5168, 0, 0, 0, 0, 0, 0, 21220, 4835, 0, 0, 0, 272, 2089218, 20.777233, 4.767904, 136415
5585, 0, 0, 0, 0, 0, 0, 21220, 4923, 0, 0, 0, 273, 2237758, 20.982389, 5.023783, 142000
5598, 0, 0, 0, 0, 0, 0, 21220, 4987, 0, 0, 0, 324, 2426984, 21.192890, 5.285402, 147598
6113, 0, 0, 0, 0, 0, 0, 21220, 5571, 0, 0, 0, 834, 2567484, 24.086134, 5.552673, 153711
6543, 0, 0, 0, 0, 0, 0, 21220, 5587, 0, 0, 0, 883, 2761339, 24.253675, 5.825509, 160254
6763, 0, 0, 0, 0, 0, 0, 21220, 5635, 0, 0, 0, 840, 2984975, 24.426420, 6.103820, 167017
7260, 0, 0, 0, 0, 0, 0, 21220, 5659, 0, 0, 0, 947, 3265465, 24.604290, 6.387516, 174277
7364, 0, 0, 0, 0, 0, 0, 21220, 5715, 0, 0, 0, 998, 3519258, 24.787212, 6.676507, 181641
7798, 0, 0, 0, 0, 0, 0, 21220, 5555, 0, 0, 0, 691, 3761538, 23.604092, 6.970702, 189439
7781, 0, 0, 0, 0, 0, 0, 21220, 5587, 0, 0, 0, 741, 4029284, 23.756044, 7.270007, 197220
8256, 0, 0, 0, 0, 0, 0, 21220, 5611, 0, 0, 0, 761, 4277880, 23.913017, 7.574333, 205476
8501, 0, 0, 0, 0, 0, 0, 21220, 5651, 0, 0, 0, 773, 4518955, 24.074936, 7.883585, 213977
9059, 0, 0, 0, 0, 0, 0, 21220, 5699, 0, 0, 0, 806, 4830464, 24.241722, 8.197671, 223036
9334, 0, 0, 0, 0, 0, 0, 21220, 5763, 0, 0, 0, 867, 5094045, 24.413303, 8.516496, 232370
10168, 0, 0, 0, 0, 0, 0, 21220, 5819, 0, 0, 0, 900, 5453568, 24.589602, 8.839969, 242538
10050, 0, 0, 0, 0, 0, 0, 21220, 5883, 0, 0, 0, 931, 5747816, 24.770538, 9.167991, 252588
10683, 0, 0, 0, 0, 0, 0, 21220, 5947, 0, 0, 0, 1021, 6129835, 24.956036, 9.500474, 263271
10949, 0, 0, 0, 0, 0, 0, 21220, 5987, 0, 0, 0, 955, 6487192, 25.146019, 9.837320, 274220
11304, 0, 0, 0, 0, 0, 0, 21220, 6003, 0, 0, 0, 1013, 6778993, 25.340408, 10.178436, 285524
11620, 0, 0, 0, 0, 0, 0, 21220, 6051, 0, 0, 0, 994, 7080082, 25.539124, 10.523729, 297144
