querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3504, 0, 0, 0, 0, 0, 0, 21220, 283, 0, 0, 0, 1, 16, 0.000000, 0.000000, 3504
6737, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 78, 488905, 17.465837, 0.003883, 10241
6195, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 81, 529187, 17.446318, 0.015523, 16436
4912, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 78, 421835, 17.433861, 0.034906, 21348
4481, 0, 0, 0, 0, 0, 0, 21220, 4115, 0, 0, 0, 77, 486525, 17.428446, 0.062013, 25829
5320, 0, 0, 0, 0, 0, 0, 21220, 4115, 0, 0, 0, 82, 534517, 17.430063, 0.096824, 31149
3652, 0, 0, 0, 0, 0, 0, 21220, 4115, 0, 0, 0, 80, 450798, 17.438692, 0.139316, 34801
3451, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 83, 465734, 17.454315, 0.189462, 38252
3111, 0, 0, 0, 0, 0, 0, 21220, 4131, 0, 0, 0, 86, 479891, 17.476908, 0.247234, 41363
3363, 0, 0, 0, 0, 0, 0, 21220, 4139, 0, 0, 0, 75, 473484, 17.506447, 0.312600, 44726
2799, 0, 0, 0, 0, 0, 0, 21220, 4139, 0, 0, 0, 83, 437447, 17.542900, 0.385527, 47525
2960, 0, 0, 0, 0, 0, 0, 21220, 4139, 0, 0, 0, 86, 458325, 17.586245, 0.465978, 50485
2933, 0, 0, 0, 0, 0, 0, 21220, 4155, 0, 0, 0, 85, 438948, 17.636444, 0.553913, 53418
3062, 0, 0, 0, 0, 0, 0, 21220, 4155, 0, 0, 0, 94, 474590, 17.693464, 0.649291, 56480
2820, 0, 0, 0, 0, 0, 0, 21220, 4155, 0, 0, 0, 96, 473153, 17.757269, 0.752068, 59300
3250, 0, 0, 0, 0, 0, 0, 21220, 4163, 0, 0, 0, 98, 483840, 17.827820, 0.862197, 62550
2953, 0, 0, 0, 0, 0, 0, 21220, 4179, 0, 0, 0, 99, 542726, 17.905073, 0.979630, 65503
2933, 0, 0, 0, 0, 0, 0, 21220, 4219, 0, 0, 0, 99, 536098, 17.988991, 1.104315, 68436
3014, 0, 0, 0, 0, 0, 0, 21220, 4243, 0, 0, 0, 113, 622885, 18.079523, 1.236198, 71450
3077, 0, 0, 0, 0, 0, 0, 21220, 4283, 0, 0, 0, 109, 583552, 18.176622, 1.375224, 74527
3045, 0, 0, 0, 0, 0, 0, 21220, 4323, 0, 0, 0, 118, 558478, 18.280239, 1.521335, 77572
2859, 0, 0, 0, 0, 0, 0, 21220, 4355, 0, 0, 0, 111, 631586, 18.390326, 1.674471, 80431
3031, 0, 0, 0, 0, 0, 0, 21220, 4403, 0, 0, 0, 123, 675953, 18.506824, 1.834570, 83462
3017, 0, 0, 0, 0, 0, 0, 21220, 4427, 0, 0, 0, 127, 699816, 18.629681, 2.001568, 86479
3577, 0, 0, 0, 0, 0, 0, 21220, 4443, 0, 0, 0, 154, 1105213, 18.758842, 2.175399, 90056
3318, 0, 0, 0, 0, 0, 0, 21220, 4467, 0, 0, 0, 124, 832622, 18.894241, 2.355994, 93374
3204, 0, 0, 0, 0, 0, 0, 21220, 4467, 0, 0, 0, 142, 906509, 19.035824, 2.543284, 96578
3232, 0, 0, 0, 0, 0, 0, 21220, 4467, 0, 0, 0, 157, 974113, 19.183529, 2.737198, 99810
3445, 0, 0, 0, 0, 0, 0, 21220, 4547, 0, 0, 0, 168, 1080213, 19.337288, 2.937662, 103255
3506, 0, 0, 0, 0, 0, 0, 21220, 4603, 0, 0, 0, 164, 1169521, 19.497036, 3.144603, 106761
3791, 0, 0, 0, 0, 0, 0, 21220, 4635, 0, 0, 0, 186, 1311948, 19.662708, 3.357941, 110552
3802, 0, 0, 0, 0, 0, 0, 21220, 4683, 0, 0, 0, 189, 1381931, 19.834236, 3.577602, 114354
4140, 0, 0, 0, 0, 0, 0, 21220, 4731, 0, 0, 0, 211, 1502655, 20.011551, 3.803504, 118494
4289, 0, 0, 0, 0, 0, 0, 21220, 4755, 0, 0, 0, 213, 1633301, 20.194580, 4.035569, 122783
4604, 0, 0, 0, 0, 0, 0, 21220, 4787, 0, 0, 0, 248, 1825030, 20.383253, 4.273712, 127387
4823, 0, 0, 0, 0, 0, 0, 21220, 4819, 0, 0, 0, 257, 1941834, 20.577494, 4.517852, 132210
5671, 0, 0, 0, 0, 0, 0, 21220, 4835, 0, 0, 0, 301, 2402803, 20.777233, 4.767904, 137881
5368, 0, 0, 0, 0, 0, 0, 21220, 4923, 0, 0, 0, 279, 2192557, 20.982389, 5.023783, 143249
5728, 0, 0, 0, 0, 0, 0, 21220, 4987, 0, 0, 0, 312, 2409762, 21.192890, 5.285402, 148977
5915, 0, 0, 0, 0, 0, 0, 21220, 5571, 0, 0, 0, 845, 2566676, 24.086134, 5.552673, 154892
6275, 0, 0, 0, 0, 0, 0, 21220, 5587, 0, 0, 0, 868, 2750273, 24.253675, 5.825509, 161167
6550, 0, 0, 0, 0, 0, 0, 21220, 5635, 0, 0, 0, 796, 2974014, 24.426420, 6.103820, 167717
6793, 0, 0, 0, 0, 0, 0, 21220, 5659, 0, 0, 0, 979, 3294347, 24.604290, 6.387516, 174510
7292, 0, 0, 0, 0, 0, 0, 21220, 5715, 0, 0, 0, 956, 3512960, 24.787212, 6.676507, 181802
7526, 0, 0, 0, 0, 0, 0, 21220, 5555, 0, 0, 0, 732, 3775703, 23.604092, 6.970702, 189328
7748, 0, 0, 0, 0, 0, 0, 21220, 5587, 0, 0, 0, 633, 4035742, 23.756044, 7.270007, 197076
7983, 0, 0, 0, 0, 0, 0, 21220, 5611, 0, 0, 0, 734, 4269574, 23.913017, 7.574333, 205059
8260, 0, 0, 0, 0, 0, 0, 21220, 5651, 0, 0, 0, 761, 4506015, 24.074936, 7.883585, 213319
8561, 0, 0, 0, 0, 0, 0, 21220, 5699, 0, 0, 0, 774, 4813786, 24.241722, 8.197671, 221880
8922, 0, 0, 0, 0, 0, 0, 21220, 5763, 0, 0, 0, 733, 5063172, 24.413303, 8.516496, 230802
9473, 0, 0, 0, 0, 0, 0, 21220, 5819, 0, 0, 0, 886, 5384672, 24.589602, 8.839969, 240275
9684, 0, 0, 0, 0, 0, 0, 21220, 5883, 0, 0, 0, 788, 5736008, 24.770538, 9.167991, 249959
10487, 0, 0, 0, 0, 0, 0, 21220, 5947, 0, 0, 0, 918, 6143154, 24.956036, 9.500474, 260446
11032, 0, 0, 0, 0, 0, 0, 21220, 5987, 0, 0, 0, 1020, 6469589, 25.146019, 9.837320, 271478
11356, 0, 0, 0, 0, 0, 0, 21220, 6003, 0, 0, 0, 986, 6750761, 25.340408, 10.178436, 282834
11240, 0, 0, 0, 0, 0, 0, 21220, 6051, 0, 0, 0, 1226, 7085738, 25.539124, 10.523729, 294074
11672, 0, 0, 0, 0, 0, 0, 21220, 6187, 0, 0, 0, 1231, 7477924, 25.742088, 10.873100, 305746
12326, 0, 0, 0, 0, 0, 0, 21220, 6243, 0, 0, 0, 1188, 7869294, 25.949223, 11.226464, 318072
12556, 0, 0, 0, 0, 0, 0, 21220, 6331, 0, 0, 0, 1289, 8279526, 26.160450, 11.583717, 330628
13220, 0, 0, 0, 0, 0, 0, 21220, 6475, 0, 0, 0, 1415, 8662353, 26.375687, 11.944773, 343848
13979, 0, 0, 0, 0, 0, 0, 21220, 6523, 0, 0, 0, 1561, 9094600, 26.594858, 12.309534, 357827
14442, 0, 0, 0, 0, 0, 0, 21220, 6579, 0, 0, 0, 1705, 9561956, 26.817884, 12.677910, 372269
14544, 0, 0, 0, 0, 0, 0, 21220, 6635, 0, 0, 0, 1579, 9881189, 27.044685, 13.049809, 386813
15015, 0, 0, 0, 0, 0, 0, 21220, 6683, 0, 0, 0, 1649, 10236294, 27.275181, 13.425133, 401828
15556, 0, 0, 0, 0, 0, 0, 21220, 6859, 0, 0, 0, 1917, 10688905, 27.509300, 13.803796, 417384
15908, 0, 0, 0, 0, 0, 0, 21220, 6971, 0, 0, 0, 1681, 11097989, 27.746956, 14.185705, 433292
16557, 0, 0, 0, 0, 0, 0, 21220, 7043, 0, 0, 0, 1801, 11612297, 27.988075, 14.570766, 449849
17163, 0, 0, 0, 0, 0, 0, 21220, 7067, 0, 0, 0, 2060, 12040639, 28.232584, 14.958895, 467012
17598, 0, 0, 0, 0, 0, 0, 21220, 7179, 0, 0, 0, 2251, 12440822, 28.480394, 15.349998, 484610
18167, 0, 0, 0, 0, 0, 0, 21220, 7259, 0, 0, 0, 2574, 12867678, 28.731438, 15.743991, 502777
18744, 0, 0, 0, 0, 0, 0, 21220, 7363, 0, 0, 0, 2528, 13404070, 28.985636, 16.140778, 521521
19063, 0, 0, 0, 0, 0, 0, 21220, 7515, 0, 0, 0, 2685, 13808654, 29.242905, 16.540276, 540584
19483, 0, 0, 0, 0, 0, 0, 21220, 7619, 0, 0, 0, 2720, 14221947, 29.503180, 16.942396, 560067
21075, 0, 0, 0, 0, 0, 0, 21220, 8803, 0, 0, 0, 5854, 14625672, 33.124355, 17.347054, 581142
21280, 0, 0, 0, 0, 0, 0, 21220, 8931, 0, 0, 0, 6665, 15078414, 33.342251, 17.754164, 602422
