querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3056, 0, 0, 0, 0, 0, 0, 26262, 1655, 0, 0, 0, 11, 1394002, 4.273712, 4.273712, 62662
2732, 0, 0, 0, 0, 0, 0, 26262, 1698, 0, 0, 0, 11, 1480112, 4.517852, 4.517852, 65394
3066, 0, 0, 0, 0, 0, 0, 26262, 1778, 0, 0, 0, 11, 1597083, 4.767904, 4.767904, 68460
3532, 0, 0, 0, 0, 0, 0, 26262, 1845, 0, 0, 0, 11, 1742671, 5.023783, 5.023783, 71992
3373, 0, 0, 0, 0, 0, 0, 26262, 1943, 0, 0, 0, 11, 1868442, 5.285402, 5.285402, 75365
4211, 0, 0, 0, 0, 0, 0, 26262, 2174, 0, 0, 0, 11, 2064020, 5.552673, 5.552673, 79576
4304, 0, 0, 0, 0, 0, 0, 26262, 2434, 0, 0, 0, 11, 2300147, 5.825509, 5.825509, 83880
4629, 0, 0, 0, 0, 0, 0, 26262, 2584, 0, 0, 0, 11, 2527160, 6.103820, 6.103820, 88509
5205, 0, 0, 0, 0, 0, 0, 26262, 2694, 0, 0, 0, 11, 2722391, 6.387516, 6.387516, 93714
5060, 0, 0, 0, 0, 0, 0, 26262, 2765, 0, 0, 0, 11, 2886748, 6.676507, 6.676507, 98774
5539, 0, 0, 0, 0, 0, 0, 26262, 2894, 0, 0, 0, 11, 3111820, 6.970702, 6.970702, 104313
5887, 0, 0, 0, 0, 0, 0, 26262, 3021, 0, 0, 0, 11, 3364051, 7.270007, 7.270007, 110200
6246, 0, 0, 0, 0, 0, 0, 26262, 3035, 0, 0, 0, 11, 3561257, 7.574333, 7.574333, 116446
6446, 0, 0, 0, 0, 0, 0, 26262, 3154, 0, 0, 0, 11, 3763959, 7.883585, 7.883585, 122892
6700, 0, 0, 0, 0, 0, 0, 26262, 3314, 0, 0, 0, 11, 4048708, 8.197671, 8.197671, 129592
7038, 0, 0, 0, 0, 0, 0, 26262, 3462, 0, 0, 0, 11, 4356641, 8.516496, 8.516496, 136630
7465, 0, 0, 0, 0, 0, 0, 26262, 3707, 0, 0, 0, 11, 4706751, 8.839969, 8.839969, 144095
8078, 0, 0, 0, 0, 0, 0, 26262, 3887, 0, 0, 0, 11, 5084867, 9.167991, 9.167991, 152173
8340, 0, 0, 0, 0, 0, 0, 26262, 4060, 0, 0, 0, 11, 5407723, 9.500474, 9.500474, 160513
8963, 0, 0, 0, 0, 0, 0, 26262, 4230, 0, 0, 0, 11, 5800087, 9.837320, 9.837320, 169476
9252, 0, 0, 0, 0, 0, 0, 26262, 4380, 0, 0, 0, 11, 6163119, 10.178436, 10.178436, 178728
10181, 0, 0, 0, 0, 0, 0, 26262, 4430, 0, 0, 0, 11, 6456673, 10.523729, 10.523729, 188909
10168, 0, 0, 0, 0, 0, 0, 26262, 4535, 0, 0, 0, 11, 6758730, 10.873100, 10.873100, 199077
10720, 0, 0, 0, 0, 0, 0, 26262, 4663, 0, 0, 0, 11, 7199490, 11.226464, 11.226464, 209797
11153, 0, 0, 0, 0, 0, 0, 26262, 4742, 0, 0, 0, 11, 7544011, 11.583717, 11.583717, 220950
11492, 0, 0, 0, 0, 0, 0, 26262, 4838, 0, 0, 0, 11, 7892600, 11.944773, 11.944773, 232442
12057, 0, 0, 0, 0, 0, 0, 26262, 5074, 0, 0, 0, 11, 8284615, 12.309534, 12.309534, 244499
12719, 0, 0, 0, 0, 0, 0, 26262, 5291, 0, 0, 0, 11, 8720739, 12.677910, 12.677910, 257218
12825, 0, 0, 0, 0, 0, 0, 26262, 5334, 0, 0, 0, 11, 9050766, 13.049809, 13.049809, 270043
13438, 0, 0, 0, 0, 0, 0, 26262, 5463, 0, 0, 0, 11, 9448346, 13.425133, 13.425133, 283481
14150, 0, 0, 0, 0, 0, 0, 26262, 5739, 0, 0, 0, 11, 9989861, 13.803796, 13.803796, 297631
14344, 0, 0, 0, 0, 0, 0, 26262, 5813, 0, 0, 0, 11, 10395205, 14.185705, 14.185705, 311975
15105, 0, 0, 0, 0, 0, 0, 26262, 5844, 0, 0, 0, 12, 10763424, 14.570766, 14.570766, 327080
15334, 0, 0, 0, 0, 0, 0, 26262, 5881, 0, 0, 0, 12, 11163371, 14.958895, 14.958895, 342414
16117, 0, 0, 0, 0, 0, 0, 26262, 5951, 0, 0, 0, 12, 11609065, 15.349998, 15.349998, 358531
16425, 0, 0, 0, 0, 0, 0, 26262, 6090, 0, 0, 0, 12, 12046189, 15.743991, 15.743991, 374956
16943, 0, 0, 0, 0, 0, 0, 26262, 6316, 0, 0, 0, 13, 12521347, 16.140778, 16.140778, 391899
17804, 0, 0, 0, 0, 0, 0, 26262, 6511, 0, 0, 0, 13, 13142898, 16.540276, 16.540276, 409703
18228, 0, 0, 0, 0, 0, 0, 26262, 6774, 0, 0, 0, 14, 13663843, 16.942396, 16.942396, 427931
18888, 0, 0, 0, 0, 0, 0, 26262, 6878, 0, 0, 0, 15, 14126574, 17.347054, 17.347054, 446819
19316, 0, 0, 0, 0, 0, 0, 26262, 6973, 0, 0, 0, 16, 14624588, 17.754164, 17.754164, 466135
19768, 0, 0, 0, 0, 0, 0, 26262, 7120, 0, 0, 0, 18, 15115819, 18.163643, 18.163643, 485903
20610, 0, 0, 0, 0, 0, 0, 26262, 7310, 0, 0, 0, 21, 15684927, 18.575401, 18.575401, 506513
21475, 0, 0, 0, 0, 0, 0, 26262, 7631, 0, 0, 0, 28, 16370733, 18.989363, 18.989363, 527988
22311, 0, 0, 0, 0, 0, 0, 26262, 7921, 0, 0, 0, 34, 17031328, 19.405441, 19.405441, 550299
22930, 0, 0, 0, 0, 0, 0, 26262, 8012, 0, 0, 0, 41, 17587985, 19.823561, 19.823561, 573229
23713, 0, 0, 0, 0, 0, 0, 26262, 8092, 0, 0, 0, 52, 18166705, 20.243637, 20.243637, 596942
24558, 0, 0, 0, 0, 0, 0, 26262, 8305, 0, 0, 0, 60, 18802795, 20.665588, 20.665588, 621500
25095, 0, 0, 0, 0, 0, 0, 26262, 8440, 0, 0, 0, 75, 19405297, 21.089342, 21.089342, 646595
26148, 0, 0, 0, 0, 0, 0, 26262, 8642, 0, 0, 0, 86, 20098097, 21.514818, 21.514818, 672743
26520, 0, 0, 0, 0, 0, 0, 26262, 8687, 0, 0, 0, 100, 20600123, 21.941940, 21.941940, 699263
27499, 0, 0, 0, 0, 0, 0, 26262, 8769, 0, 0, 0, 118, 21164476, 22.370636, 22.370636, 726762
28842, 0, 0, 0, 0, 0, 0, 26262, 8955, 0, 0, 0, 137, 21843555, 22.800823, 22.800823, 755604
30301, 0, 0, 0, 0, 0, 0, 26262, 12863, 0, 0, 0, 4996, 22370868, 32.299999, 23.232439, 785905
31116, 0, 0, 0, 0, 0, 0, 26262, 12909, 0, 0, 0, 6938, 22970871, 32.603691, 23.665401, 817021
31416, 0, 0, 0, 0, 0, 0, 26262, 13098, 0, 0, 0, 6218, 23450704, 32.909195, 24.099649, 848437
31930, 0, 0, 0, 0, 0, 0, 26262, 13190, 0, 0, 0, 6849, 23935196, 33.216438, 24.535105, 880367
32662, 0, 0, 0, 0, 0, 0, 26262, 13490, 0, 0, 0, 7407, 24629961, 33.525360, 24.971699, 913029
33440, 0, 0, 0, 0, 0, 0, 26262, 13643, 0, 0, 0, 7593, 25269851, 33.835899, 25.409367, 946469
34826, 0, 0, 0, 0, 0, 0, 26262, 13824, 0, 0, 0, 8862, 26064116, 34.147987, 25.848042, 981295
35983, 0, 0, 0, 0, 0, 0, 26262, 13935, 0, 0, 0, 10147, 26782545, 34.461575, 26.287655, 1017278
36936, 0, 0, 0, 0, 0, 0, 26262, 14107, 0, 0, 0, 10078, 27432260, 34.776592, 26.728149, 1054214
38036, 0, 0, 0, 0, 0, 0, 26262, 14519, 0, 0, 0, 10119, 28438095, 35.092976, 27.169447, 1092250
39049, 0, 0, 0, 0, 0, 0, 26262, 14733, 0, 0, 0, 10525, 29411266, 35.410679, 27.611498, 1131299
39931, 0, 0, 0, 0, 0, 0, 26262, 14921, 0, 0, 0, 10036, 30272802, 35.729641, 28.054234, 1171230
40563, 0, 0, 0, 0, 0, 0, 26262, 15621, 0, 0, 0, 13051, 31212875, 36.954617, 28.497601, 1211793
12117.930000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 26262, 4771.090000, 0.000000, 0.000000, 0.000000, 1144.940000, 8504835.790000, 11.670193, 10.581649, 1211793.000000
