querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2394, 0, 0, 0, 0, 0, 0, 26262, 296, 0, 0, 0, 72, 647, 0.000000, 0.000000, 2394
1896, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 10, 402, 0.003883, 0.003883, 4290
1558, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 11, 991, 0.015523, 0.015523, 5848
1559, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 11, 1435, 0.034906, 0.034906, 7407
1551, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 11, 1927, 0.062013, 0.062013, 8958
1549, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 11, 2380, 0.096824, 0.096824, 10507
1547, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 11, 2800, 0.139316, 0.139316, 12054
1561, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 11, 3302, 0.189462, 0.189462, 13615
1146, 0, 0, 0, 0, 0, 0, 26262, 286, 0, 0, 0, 11, 5348, 0.247234, 0.247234, 14761
1154, 0, 0, 0, 0, 0, 0, 26262, 286, 0, 0, 0, 11, 6327, 0.312600, 0.312600, 15915
1475, 0, 0, 0, 0, 0, 0, 26262, 314, 0, 0, 0, 11, 13082, 0.385527, 0.385527, 17390
1581, 0, 0, 0, 0, 0, 0, 26262, 314, 0, 0, 0, 11, 17239, 0.465978, 0.465978, 18971
1592, 0, 0, 0, 0, 0, 0, 26262, 339, 0, 0, 0, 11, 24861, 0.553913, 0.553913, 20563
1667, 0, 0, 0, 0, 0, 0, 26262, 351, 0, 0, 0, 11, 35281, 0.649291, 0.649291, 22230
1623, 0, 0, 0, 0, 0, 0, 26262, 390, 0, 0, 0, 11, 56495, 0.752068, 0.752068, 23853
1345, 0, 0, 0, 0, 0, 0, 26262, 395, 0, 0, 0, 11, 68054, 0.862197, 0.862197, 25198
1580, 0, 0, 0, 0, 0, 0, 26262, 456, 0, 0, 0, 11, 90751, 0.979630, 0.979630, 26778
1472, 0, 0, 0, 0, 0, 0, 26262, 515, 0, 0, 0, 11, 116755, 1.104315, 1.104315, 28250
1653, 0, 0, 0, 0, 0, 0, 26262, 569, 0, 0, 0, 11, 154667, 1.236198, 1.236198, 29903
1587, 0, 0, 0, 0, 0, 0, 26262, 656, 0, 0, 0, 11, 193795, 1.375224, 1.375224, 31490
1583, 0, 0, 0, 0, 0, 0, 26262, 716, 0, 0, 0, 11, 228554, 1.521335, 1.521335, 33073
1562, 0, 0, 0, 0, 0, 0, 26262, 838, 0, 0, 0, 11, 298235, 1.674471, 1.674471, 34635
1717, 0, 0, 0, 0, 0, 0, 26262, 951, 0, 0, 0, 11, 362779, 1.834570, 1.834570, 36352
1605, 0, 0, 0, 0, 0, 0, 26262, 1024, 0, 0, 0, 11, 418469, 2.001568, 2.001568, 37957
1904, 0, 0, 0, 0, 0, 0, 26262, 1103, 0, 0, 0, 11, 507140, 2.175399, 2.175399, 39861
1972, 0, 0, 0, 0, 0, 0, 26262, 1178, 0, 0, 0, 11, 571529, 2.355994, 2.355994, 41833
1865, 0, 0, 0, 0, 0, 0, 26262, 1254, 0, 0, 0, 11, 658778, 2.543284, 2.543284, 43698
1879, 0, 0, 0, 0, 0, 0, 26262, 1319, 0, 0, 0, 11, 735114, 2.737198, 2.737198, 45577
1923, 0, 0, 0, 0, 0, 0, 26262, 1395, 0, 0, 0, 11, 826685, 2.937662, 2.937662, 47500
1973, 0, 0, 0, 0, 0, 0, 26262, 1440, 0, 0, 0, 11, 926134, 3.144603, 3.144603, 49473
2082, 0, 0, 0, 0, 0, 0, 26262, 1488, 0, 0, 0, 11, 1047875, 3.357941, 3.357941, 51555
2441, 0, 0, 0, 0, 0, 0, 26262, 1518, 0, 0, 0, 11, 1122350, 3.577602, 3.577602, 53996
2449, 0, 0, 0, 0, 0, 0, 26262, 1556, 0, 0, 0, 11, 1210704, 3.803504, 3.803504, 56445
4749, 0, 0, 0, 0, 0, 0, 26262, 1618, 0, 0, 0, 11, 1305350, 4.035569, 4.035569, 61194
2847, 0, 0, 0, 0, 0, 0, 26262, 1655, 0, 0, 0, 11, 1394002, 4.273712, 4.273712, 64041
3069, 0, 0, 0, 0, 0, 0, 26262, 1698, 0, 0, 0, 11, 1480112, 4.517852, 4.517852, 67110
3103, 0, 0, 0, 0, 0, 0, 26262, 1778, 0, 0, 0, 11, 1597083, 4.767904, 4.767904, 70213
3698, 0, 0, 0, 0, 0, 0, 26262, 1845, 0, 0, 0, 11, 1742671, 5.023783, 5.023783, 73911
3965, 0, 0, 0, 0, 0, 0, 26262, 1943, 0, 0, 0, 11, 1868442, 5.285402, 5.285402, 77876
4072, 0, 0, 0, 0, 0, 0, 26262, 2174, 0, 0, 0, 11, 2064020, 5.552673, 5.552673, 81948
4277, 0, 0, 0, 0, 0, 0, 26262, 2434, 0, 0, 0, 11, 2300147, 5.825509, 5.825509, 86225
4762, 0, 0, 0, 0, 0, 0, 26262, 2584, 0, 0, 0, 11, 2527160, 6.103820, 6.103820, 90987
5038, 0, 0, 0, 0, 0, 0, 26262, 2694, 0, 0, 0, 11, 2722391, 6.387516, 6.387516, 96025
5257, 0, 0, 0, 0, 0, 0, 26262, 2765, 0, 0, 0, 11, 2886748, 6.676507, 6.676507, 101282
5851, 0, 0, 0, 0, 0, 0, 26262, 2894, 0, 0, 0, 11, 3111820, 6.970702, 6.970702, 107133
5859, 0, 0, 0, 0, 0, 0, 26262, 3021, 0, 0, 0, 11, 3364051, 7.270007, 7.270007, 112992
6403, 0, 0, 0, 0, 0, 0, 26262, 3035, 0, 0, 0, 11, 3561257, 7.574333, 7.574333, 119395
6470, 0, 0, 0, 0, 0, 0, 26262, 3154, 0, 0, 0, 11, 3763959, 7.883585, 7.883585, 125865
7053, 0, 0, 0, 0, 0, 0, 26262, 3314, 0, 0, 0, 11, 4048708, 8.197671, 8.197671, 132918
7425, 0, 0, 0, 0, 0, 0, 26262, 3462, 0, 0, 0, 11, 4356641, 8.516496, 8.516496, 140343
7793, 0, 0, 0, 0, 0, 0, 26262, 3707, 0, 0, 0, 11, 4706751, 8.839969, 8.839969, 148136
8211, 0, 0, 0, 0, 0, 0, 26262, 3887, 0, 0, 0, 11, 5084867, 9.167991, 9.167991, 156347
8666, 0, 0, 0, 0, 0, 0, 26262, 4060, 0, 0, 0, 11, 5407723, 9.500474, 9.500474, 165013
9454, 0, 0, 0, 0, 0, 0, 26262, 4230, 0, 0, 0, 11, 5800087, 9.837320, 9.837320, 174467
9545, 0, 0, 0, 0, 0, 0, 26262, 4380, 0, 0, 0, 11, 6163119, 10.178436, 10.178436, 184012
9873, 0, 0, 0, 0, 0, 0, 26262, 4430, 0, 0, 0, 11, 6456673, 10.523729, 10.523729, 193885
10473, 0, 0, 0, 0, 0, 0, 26262, 4535, 0, 0, 0, 11, 6758730, 10.873100, 10.873100, 204358
10875, 0, 0, 0, 0, 0, 0, 26262, 4663, 0, 0, 0, 11, 7199490, 11.226464, 11.226464, 215233
11442, 0, 0, 0, 0, 0, 0, 26262, 4742, 0, 0, 0, 11, 7544011, 11.583717, 11.583717, 226675
11749, 0, 0, 0, 0, 0, 0, 26262, 4838, 0, 0, 0, 11, 7892600, 11.944773, 11.944773, 238424
12301, 0, 0, 0, 0, 0, 0, 26262, 5074, 0, 0, 0, 11, 8284615, 12.309534, 12.309534, 250725
12843, 0, 0, 0, 0, 0, 0, 26262, 5291, 0, 0, 0, 11, 8720739, 12.677910, 12.677910, 263568
13042, 0, 0, 0, 0, 0, 0, 26262, 5334, 0, 0, 0, 11, 9050766, 13.049809, 13.049809, 276610
13839, 0, 0, 0, 0, 0, 0, 26262, 5463, 0, 0, 0, 11, 9448346, 13.425133, 13.425133, 290449
14238, 0, 0, 0, 0, 0, 0, 26262, 5739, 0, 0, 0, 11, 9989861, 13.803796, 13.803796, 304687
14622, 0, 0, 0, 0, 0, 0, 26262, 5813, 0, 0, 0, 11, 10395205, 14.185705, 14.185705, 319309
15506, 0, 0, 0, 0, 0, 0, 26262, 5844, 0, 0, 0, 12, 10763424, 14.570766, 14.570766, 334815
15750, 0, 0, 0, 0, 0, 0, 26262, 5881, 0, 0, 0, 12, 11163371, 14.958895, 14.958895, 350565
16262, 0, 0, 0, 0, 0, 0, 26262, 5951, 0, 0, 0, 12, 11609065, 15.349998, 15.349998, 366827
16882, 0, 0, 0, 0, 0, 0, 26262, 6090, 0, 0, 0, 12, 12046189, 15.743991, 15.743991, 383709
17338, 0, 0, 0, 0, 0, 0, 26262, 6316, 0, 0, 0, 13, 12521347, 16.140778, 16.140778, 401047
17981, 0, 0, 0, 0, 0, 0, 26262, 6511, 0, 0, 0, 13, 13142898, 16.540276, 16.540276, 419028
18763, 0, 0, 0, 0, 0, 0, 26262, 6774, 0, 0, 0, 14, 13663843, 16.942396, 16.942396, 437791
19276, 0, 0, 0, 0, 0, 0, 26262, 6878, 0, 0, 0, 15, 14126574, 17.347054, 17.347054, 457067
20068, 0, 0, 0, 0, 0, 0, 26262, 6973, 0, 0, 0, 16, 14624588, 17.754164, 17.754164, 477135
20673, 0, 0, 0, 0, 0, 0, 26262, 7120, 0, 0, 0, 18, 15115819, 18.163643, 18.163643, 497808
21334, 0, 0, 0, 0, 0, 0, 26262, 7310, 0, 0, 0, 21, 15684927, 18.575401, 18.575401, 519142
21940, 0, 0, 0, 0, 0, 0, 26262, 7631, 0, 0, 0, 28, 16370733, 18.989363, 18.989363, 541082
