querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
26160, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 3, 83311, 158.258011, 158.258011, 26160
4008, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 7, 86917, 200.822662, 181.711304, 30168
4427, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 2, 51326, 103.055595, 85.829346, 34595
2596, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 1, 59626, 101.962410, 101.962410, 37191
2689, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 3, 83299, 153.505920, 147.802338, 39880
4282, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 4, 86182, 193.552612, 183.378067, 44162
2562, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 1, 49943, 91.945015, 91.945015, 46724
2716, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 9, 83253, 164.944885, 135.380249, 49440
2507, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 7, 58764, 94.322311, 93.383339, 51947
2944, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 20, 92289, 182.048187, 143.090012, 54891
2969, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 5, 58112, 124.896606, 53.414459, 57860
3440, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 2, 40512, 44.603931, 44.603931, 61300
2229, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 2, 86899, 161.548401, 146.280670, 63529
2706, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 5, 86352, 182.686462, 116.066116, 66235
2918, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 7, 63528, 93.357925, 92.917747, 69153
2479, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 1, 64178, 111.920456, 111.920456, 71632
2358, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 5, 86624, 194.605789, 194.605789, 73990
2509, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 1, 76651, 111.665489, 111.665489, 76499
3502, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 2, 63495, 100.937393, 100.937393, 80001
2208, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 3, 79771, 100.603920, 100.603920, 82209
2792, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 1, 48001, 66.711548, 66.711548, 85001
2480, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 3, 62052, 80.351349, 80.351349, 87481
2486, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 4, 85684, 155.453400, 147.360214, 89967
2210, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 3, 67467, 91.316200, 91.316200, 92177
2475, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 6, 57106, 64.163742, 52.865437, 94652
2771, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 1, 45427, 34.020420, 34.020420, 97423
2772, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 2, 45427, 35.388451, 31.527187, 100195
2294, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 6, 63314, 99.781525, 75.281059, 102489
3497, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 3, 63405, 97.530571, 81.051636, 105986
