querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
22122, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 10, 83311, 158.258011, 158.258011, 22122
6003, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 14, 86917, 200.822678, 181.711288, 28125
4249, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 15, 51326, 103.055588, 85.829338, 32374
4036, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 16, 59626, 101.962395, 101.962395, 36410
2479, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 14, 83299, 153.505920, 147.802338, 38889
3205, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 20, 86182, 193.552597, 183.378067, 42094
2397, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 7, 49943, 91.945015, 91.945015, 44491
2409, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 16, 83253, 164.944885, 135.380249, 46900
2639, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 11, 58764, 94.322311, 93.383331, 49539
2939, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 38, 92289, 182.048187, 143.090012, 52478
2025, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 15, 58112, 124.896606, 53.414455, 54503
2228, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 10, 40512, 44.603931, 44.603931, 56731
1936, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 8, 86899, 161.548401, 146.280670, 58667
2377, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 7, 86352, 182.686462, 116.066116, 61044
3888, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 17, 63528, 93.357925, 92.917755, 64932
4238, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 7, 64178, 111.920456, 111.920456, 69170
4260, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 24, 86624, 194.605774, 194.605774, 73430
3671, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 10, 76651, 111.665489, 111.665489, 77101
3846, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 8, 63495, 100.937386, 100.937386, 80947
3466, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 20, 79771, 100.603912, 100.603912, 84413
2419, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 9, 48001, 66.711548, 66.711548, 86832
2343, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 9, 62052, 80.351349, 80.351349, 89175
2380, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 26, 85684, 155.453400, 147.360214, 91555
2227, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 7, 67467, 91.316200, 91.316200, 93782
1846, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 19, 57106, 64.163742, 52.865437, 95628
1862, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 5, 45427, 34.020420, 34.020420, 97490
1858, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 6, 45427, 35.388451, 31.527185, 99348
1847, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 18, 63314, 99.781525, 75.281059, 101195
1980, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 15, 63405, 97.530563, 81.051636, 103175
1780, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 8, 77936, 127.326118, 127.326118, 104955
2337, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 34, 47555, 63.163536, 63.163536, 107292
1764, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 7, 81455, 113.241653, 113.241653, 109056
1977, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 23, 60752, 80.414719, 68.065414, 111033
2082, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 18, 69996, 167.773117, 144.007919, 113115
2297, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 13, 63940, 123.097984, 114.220665, 115412
1887, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 8, 80684, 132.838913, 132.838913, 117299
1607, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 24, 88238, 164.483215, 147.053467, 118906
1627, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 11, 59453, 91.486023, 76.447411, 120533
1680, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 5, 58860, 70.421349, 70.421349, 122213
1508, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 5, 32770, 21.959923, 21.959923, 123721
1882, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 11, 88158, 164.505310, 161.175446, 125603
1892, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 11, 49623, 79.465172, 75.852371, 127495
1767, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 12, 45287, 41.241043, 41.097656, 129262
1859, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 27, 85889, 142.621902, 125.284988, 131121
2326, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 16, 69197, 132.478882, 117.264275, 133447
1789, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 16, 81262, 139.189804, 131.785400, 135236
1529, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 7, 38549, 62.574036, 59.948265, 136765
1903, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 15, 32770, 23.911346, 22.664762, 138668
2038, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 23, 70339, 182.503082, 148.833740, 140706
1848, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 13, 85997, 162.269150, 162.269150, 142554
1877, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 18, 83006, 130.470291, 112.801460, 144431
1771, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 19, 67306, 71.750336, 71.750336, 146202
1875, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 15, 57857, 99.578957, 98.650513, 148077
1777, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 6, 86267, 153.105713, 153.105713, 149854
1973, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 13, 63974, 109.621956, 109.409790, 151827
1866, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 12, 55527, 88.899483, 88.899483, 153693
1866, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 16, 78841, 124.456337, 117.356659, 155559
1774, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 13, 82094, 126.888107, 126.888107, 157333
1954, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 9, 73253, 122.851669, 122.851669, 159287
1917, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 17, 46489, 67.306458, 67.306458, 161204
1764, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 10, 68237, 68.445503, 68.445503, 162968
1858, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 11, 80910, 126.499222, 122.627632, 164826
1871, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 13, 46072, 57.757580, 57.757580, 166697
2461, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 90, 90054, 208.220108, 164.587097, 169158
2279, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 15, 69549, 177.359711, 177.359711, 171437
2006, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 21, 81981, 145.503983, 145.503983, 173443
1806, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 3, 66210, 68.306526, 68.306526, 175249
2465, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 315, 89547, 198.720215, 130.172729, 177714
1831, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 12, 72980, 98.873619, 98.873619, 179545
1580, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 5, 62919, 93.603302, 93.603302, 181125
2170355, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 6270300, 6339445, 248.948624, 226.853302, 2351480
6062, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 19, 70001, 167.408600, 163.768875, 2357542
5660, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 123, 32770, 36.114483, 36.114483, 2363202
4936, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 27, 69529, 167.756607, 139.803528, 2368138
3823, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 133, 66348, 50.414673, 49.415321, 2371961
3872, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 18, 36599, 23.501232, 23.501232, 2375833
3303, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 22, 69935, 162.041992, 123.406731, 2379136
4178, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 158, 81286, 173.544891, 173.544891, 2383314
2555, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 7, 68782, 110.300072, 110.300072, 2385869
2144, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 19, 81098, 127.217049, 96.349030, 2388013
1953, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 13, 86478, 160.359848, 160.359848, 2389966
1877, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 12, 55527, 77.229446, 77.229446, 2391843
1923, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 12, 52013, 92.268562, 92.268562, 2393766
1941, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 49, 32770, 32.630386, 32.630386, 2395707
1599, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 8, 59298, 95.922073, 92.738121, 2397306
2040, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 32, 86767, 237.976639, 132.530823, 2399346
1188596, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 6271684, 6356598, 313.623505, 255.979050, 3587942
5742, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 13, 63971, 133.433273, 130.563492, 3593684
4910, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 15, 82666, 165.364746, 142.565338, 3598594
4333, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 17, 57362, 98.013199, 98.013199, 3602927
4842, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 1612, 85899, 223.400528, 201.029068, 3607769
3586, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 29, 86323, 175.939606, 168.591919, 3611355
2720, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 14, 84535, 140.159210, 140.159210, 3614075
3474, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 313, 73274, 137.041077, 123.556854, 3617549
2495, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 686, 81799, 166.095795, 153.825760, 3620044
1985, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 3, 70538, 84.827263, 84.827263, 3622029
2506, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 34, 70073, 203.612640, 196.270859, 3624535
2587, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 1238, 86695, 223.642303, 182.764389, 3627122
1783, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 9, 59649, 107.322647, 104.268364, 3628905
2240, 0, 0, 0, 0, 0, 0, 86, 69, 0, 0, 0, 271, 68821, 157.778717, 157.778717, 3631145
36311.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 86, 69.000000, 0.000000, 0.000000, 0.000000, 125482.310000, 193875.470000, 123.150352, 112.484295, 3631145.000000
