querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9633, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 19950, 465078, 175.216614, 158.258011, 9633
8497, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 34012, 466922, 204.945953, 181.711288, 18130
3800, 0, 0, 0, 0, 0, 0, 1488, 380, 0, 0, 0, 1810, 299063, 85.829338, 85.829338, 21930
5124, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 21208, 465078, 161.469330, 101.962395, 27054
4378, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 17919, 465078, 148.433670, 147.802338, 31432
5479, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 35172, 465078, 193.552597, 183.378067, 36911
2827, 0, 0, 0, 0, 0, 0, 1488, 436, 0, 0, 0, 3107, 396185, 91.945015, 91.945015, 39738
3376, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 19025, 465078, 135.380249, 135.380249, 43114
2454, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 7616, 465078, 93.383331, 93.383331, 45568
3005, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 24997, 465078, 182.048187, 143.090012, 48573
2577, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 8550, 465078, 140.418671, 53.414455, 51150
2053, 0, 0, 0, 0, 0, 0, 1488, 276, 0, 0, 0, 1782, 109028, 44.603931, 44.603931, 53203
3214, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 18507, 466922, 175.939758, 146.280670, 56417
3092, 0, 0, 0, 0, 0, 0, 1488, 532, 0, 0, 0, 24148, 621143, 189.169159, 116.066116, 59509
2844, 0, 0, 0, 0, 0, 0, 1488, 436, 0, 0, 0, 3398, 322639, 93.357925, 92.917755, 62353
2945, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 10813, 442717, 135.642960, 111.920456, 65298
3943, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 32989, 466922, 194.605774, 194.605774, 69241
3769, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 19753, 465078, 170.052307, 111.665489, 73010
2520, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 4519, 277943, 100.937386, 100.937386, 75530
2793, 0, 0, 0, 0, 0, 0, 1488, 428, 0, 0, 0, 3465, 345694, 100.603912, 100.603912, 78323
2325, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 2485, 222190, 66.711548, 66.711548, 80648
2240, 0, 0, 0, 0, 0, 0, 1488, 412, 0, 0, 0, 3440, 359800, 83.185654, 80.351349, 82888
2615, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 16022, 465078, 155.453400, 147.360214, 85503
2498, 0, 0, 0, 0, 0, 0, 1488, 404, 0, 0, 0, 4311, 319747, 95.967033, 91.316200, 88001
1810, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 1560, 212169, 61.187168, 52.865437, 89811
2348, 0, 0, 0, 0, 0, 0, 1488, 284, 0, 0, 0, 10036, 104382, 69.821236, 34.020420, 92159
2099, 0, 0, 0, 0, 0, 0, 1488, 300, 0, 0, 0, 11504, 125307, 72.513382, 31.527185, 94258
2094, 0, 0, 0, 0, 0, 0, 1488, 428, 0, 0, 0, 4083, 319778, 90.878830, 75.281059, 96352
2773, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 3174, 355973, 81.051636, 81.051636, 99125
3340, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 10835, 435907, 139.016830, 127.326118, 102465
2542, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 4237, 234530, 63.163536, 63.163536, 105007
3013, 0, 0, 0, 0, 0, 0, 1488, 444, 0, 0, 0, 4133, 405396, 113.241653, 113.241653, 108020
2297, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 4872, 315339, 90.443871, 68.065414, 110317
3078, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 22891, 465078, 182.749435, 144.007919, 113395
2838, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 6326, 465078, 123.097984, 114.220665, 116233
2803, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 10029, 442717, 132.838913, 132.838913, 119036
3044, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 15792, 465078, 147.053467, 147.053467, 122080
2906, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 7281, 226581, 76.447411, 76.447411, 124986
2705, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 10775, 226581, 70.421349, 70.421349, 127691
1763, 0, 0, 0, 0, 0, 0, 1488, 308, 0, 0, 0, 1407, 74777, 21.959923, 21.959923, 129454
3166, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 17854, 465078, 164.505310, 161.175446, 132620
2691, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 5624, 225639, 75.852371, 75.852371, 135311
1918, 0, 0, 0, 0, 0, 0, 1488, 284, 0, 0, 0, 1180, 136671, 41.821377, 41.097656, 137229
3246, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 11612, 465078, 142.621902, 125.284988, 140475
2489, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 6499, 457316, 132.478882, 117.264275, 142964
3151, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 8516, 465078, 131.785400, 131.785400, 146115
2670, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 8525, 239515, 62.574036, 59.948265, 148785
2318, 0, 0, 0, 0, 0, 0, 1488, 340, 0, 0, 0, 3228, 119304, 23.911346, 22.664762, 151103
3060, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 9561, 465078, 148.833740, 148.833740, 154163
2992, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 29133, 466922, 190.462570, 162.269150, 157155
2264, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 4447, 465078, 112.801460, 112.801460, 159419
2294, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 1811, 221732, 75.047897, 71.750336, 161713
2141, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 3082, 349858, 98.650513, 98.650513, 163854
2354, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 13505, 465078, 153.105713, 153.105713, 166208
2769, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 5870, 442717, 109.621956, 109.409790, 168977
2165, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 2429, 283661, 88.899483, 88.899483, 171142
2640, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 4364, 435907, 117.356659, 117.356659, 173782
2518, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 9379, 465078, 131.370728, 126.888107, 176300
4867, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 29979, 466922, 152.061859, 122.851669, 181167
2676, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 4037, 239515, 67.306458, 67.306458, 183843
2163, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 3017, 238497, 68.445503, 68.445503, 186006
2232, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 14883, 465078, 163.340912, 122.627632, 188238
2329, 0, 0, 0, 0, 0, 0, 1488, 300, 0, 0, 0, 3942, 177980, 79.573929, 57.757580, 190567
4589, 0, 0, 0, 0, 0, 0, 1488, 460, 0, 0, 0, 53191, 559062, 211.419327, 164.587097, 195156
5460, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 33745, 465078, 177.359711, 177.359711, 200616
3065, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 15091, 465078, 153.296631, 145.503983, 203681
1896, 0, 0, 0, 0, 0, 0, 1488, 324, 0, 0, 0, 1531, 138363, 73.965736, 68.306526, 205577
3077, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 24307, 465078, 151.554306, 130.172729, 208654
1940, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 5085, 237316, 105.634186, 98.873619, 210594
2887, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 14047, 465078, 140.204956, 93.603302, 213481
13358, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 440125, 466922, 226.853302, 226.853302, 226839
4718, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 24501, 465078, 182.952103, 163.768875, 231557
4702, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 17043, 241359, 38.111458, 36.114483, 236259
3378, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 6766, 465078, 139.803528, 139.803528, 239637
2445, 0, 0, 0, 0, 0, 0, 1488, 324, 0, 0, 0, 3573, 186597, 72.841080, 49.415321, 242082
2010, 0, 0, 0, 0, 0, 0, 1488, 284, 0, 0, 0, 2457, 92720, 23.501232, 23.501232, 244092
3207, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 18469, 442717, 163.677979, 123.406731, 247299
5109, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 40860, 465078, 173.568604, 173.544891, 252408
4047, 0, 0, 0, 0, 0, 0, 1488, 404, 0, 0, 0, 9161, 304695, 110.300072, 110.300072, 256455
3963, 0, 0, 0, 0, 0, 0, 1488, 428, 0, 0, 0, 11932, 393827, 118.737816, 96.349030, 260418
4128, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 21921, 451277, 167.360962, 160.359848, 264546
2243, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 1185, 271187, 77.229446, 77.229446, 266789
3108, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 30538, 465078, 206.537262, 92.268562, 269897
4635, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 23641, 241359, 56.100571, 32.630386, 274532
2789, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 5274, 238497, 92.738121, 92.738121, 277321
3855, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 33317, 465078, 210.125076, 132.530823, 281176
126602, 0, 0, 0, 0, 0, 0, 1488, 1451, 0, 0, 0, 6357903, 6361998, 255.979050, 255.979050, 407778
3685, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 8964, 465078, 134.568817, 130.563492, 411463
2943, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 18470, 465078, 165.364746, 142.565338, 414406
2179, 0, 0, 0, 0, 0, 0, 1488, 444, 0, 0, 0, 2293, 431778, 98.013199, 98.013199, 416585
11694, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 432560, 465078, 201.029068, 201.029068, 428279
4058, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 18182, 465078, 168.591919, 168.591919, 432337
3400, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 11755, 465078, 140.159210, 140.159210, 435737
3147, 0, 0, 0, 0, 0, 0, 1488, 436, 0, 0, 0, 18173, 386639, 123.556854, 123.556854, 438884
3472, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 24550, 465078, 153.825760, 153.825760, 442356
2073, 0, 0, 0, 0, 0, 0, 1488, 348, 0, 0, 0, 1280, 233140, 84.827263, 84.827263, 444429
3691, 0, 0, 0, 0, 0, 0, 1488, 516, 0, 0, 0, 41157, 819171, 203.612640, 196.270859, 448120
5852, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 51074, 465078, 182.764389, 182.764389, 453972
2431, 0, 0, 0, 0, 0, 0, 1488, 324, 0, 0, 0, 6340, 230548, 110.641876, 104.268364, 456403
4328, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 30367, 465078, 157.778717, 157.778717, 460731
4607.310000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1488, 429.990000, 0.000000, 0.000000, 0.000000, 85312.380000, 435006.440000, 125.417580, 112.484295, 460731.000000
