querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6446, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 19831, 465078, 175.216614, 158.258011, 6446
4687, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 33926, 466922, 204.945953, 181.711304, 11133
2812, 0, 0, 0, 0, 0, 0, 1488, 380, 0, 0, 0, 1780, 299063, 85.829346, 85.829346, 13945
4394, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 20947, 465078, 161.469330, 101.962410, 18339
3951, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 17818, 465078, 148.433670, 147.802338, 22290
4680, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 34994, 465078, 193.552612, 183.378067, 26970
3774, 0, 0, 0, 0, 0, 0, 1488, 436, 0, 0, 0, 3104, 396185, 91.945015, 91.945015, 30744
4016, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 19005, 465078, 135.380249, 135.380249, 34760
3478, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 7593, 465078, 93.383339, 93.383339, 38238
3484, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 24413, 465078, 182.048187, 143.090012, 41722
3307, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 8135, 465078, 140.418671, 53.414459, 45029
2547, 0, 0, 0, 0, 0, 0, 1488, 276, 0, 0, 0, 1730, 109028, 44.603931, 44.603931, 47576
2960, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 18364, 466922, 175.939758, 146.280670, 50536
3892, 0, 0, 0, 0, 0, 0, 1488, 532, 0, 0, 0, 23860, 621143, 189.169144, 116.066116, 54428
3123, 0, 0, 0, 0, 0, 0, 1488, 436, 0, 0, 0, 3356, 322639, 93.357925, 92.917747, 57551
3525, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 10787, 442717, 135.642960, 111.920456, 61076
4988, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 32913, 466922, 194.605789, 194.605789, 66064
4013, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 19568, 465078, 170.052307, 111.665489, 70077
3600, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 4244, 277943, 100.937393, 100.937393, 73677
2360, 0, 0, 0, 0, 0, 0, 1488, 428, 0, 0, 0, 3386, 345694, 100.603920, 100.603920, 76037
3288, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 2471, 222190, 66.711548, 66.711548, 79325
3349, 0, 0, 0, 0, 0, 0, 1488, 412, 0, 0, 0, 3198, 359800, 83.185654, 80.351349, 82674
3277, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 15960, 465078, 155.453400, 147.360214, 85951
3516, 0, 0, 0, 0, 0, 0, 1488, 404, 0, 0, 0, 4106, 319747, 95.967041, 91.316200, 89467
2396, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 1347, 212169, 61.187164, 52.865437, 91863
3461, 0, 0, 0, 0, 0, 0, 1488, 284, 0, 0, 0, 9355, 104382, 69.821236, 34.020420, 95324
3189, 0, 0, 0, 0, 0, 0, 1488, 300, 0, 0, 0, 10141, 125307, 72.513382, 31.527187, 98513
3155, 0, 0, 0, 0, 0, 0, 1488, 428, 0, 0, 0, 4061, 319778, 90.878830, 75.281059, 101668
3441, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 3076, 355973, 81.051636, 81.051636, 105109
4095, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 10822, 435907, 139.016830, 127.326118, 109204
3420, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 2759, 234530, 63.163536, 63.163536, 112624
3365, 0, 0, 0, 0, 0, 0, 1488, 444, 0, 0, 0, 4122, 405396, 113.241653, 113.241653, 115989
3555, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 4825, 315339, 90.443871, 68.065414, 119544
4156, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 22295, 465078, 182.749451, 144.007919, 123700
3369, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 6165, 465078, 123.097992, 114.220665, 127069
3255, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 10001, 442717, 132.838913, 132.838913, 130324
3866, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 15714, 465078, 147.053467, 147.053467, 134190
3251, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 7274, 226581, 76.447418, 76.447418, 137441
2942, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 10768, 226581, 70.421349, 70.421349, 140383
2537, 0, 0, 0, 0, 0, 0, 1488, 308, 0, 0, 0, 1204, 74777, 21.959925, 21.959925, 142920
4259, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 17754, 465078, 164.505310, 161.175446, 147179
3679, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 5391, 225639, 75.852371, 75.852371, 150858
2456, 0, 0, 0, 0, 0, 0, 1488, 284, 0, 0, 0, 1141, 136671, 41.821381, 41.097656, 153314
3849, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 11288, 465078, 142.621902, 125.284988, 157163
3252, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 6345, 457316, 132.478882, 117.264259, 160415
3608, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 8407, 465078, 131.785400, 131.785400, 164023
3494, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 8190, 239515, 62.574039, 59.948273, 167517
3079, 0, 0, 0, 0, 0, 0, 1488, 340, 0, 0, 0, 2628, 119304, 23.911346, 22.664764, 170596
3998, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 9514, 465078, 148.833740, 148.833740, 174594
3378, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 28081, 466922, 190.462570, 162.269165, 177972
3622, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 4425, 465078, 112.801453, 112.801453, 181594
3463, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 1676, 221732, 75.047913, 71.750328, 185057
2905, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 3042, 349858, 98.650513, 98.650513, 187962
3181, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 13470, 465078, 153.105713, 153.105713, 191143
3241, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 5769, 442717, 109.621956, 109.409790, 194384
3660, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 2378, 283661, 88.899475, 88.899475, 198044
3418, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 4317, 435907, 117.356659, 117.356659, 201462
3543, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 9188, 465078, 131.370728, 126.888100, 205005
6045, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 29558, 466922, 152.061874, 122.851669, 211050
3557, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 3339, 239515, 67.306450, 67.306450, 214607
3087, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 2920, 238497, 68.445503, 68.445503, 217694
3363, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 14207, 465078, 163.340912, 122.627625, 221057
3499, 0, 0, 0, 0, 0, 0, 1488, 300, 0, 0, 0, 3579, 177980, 79.573929, 57.757576, 224556
4708, 0, 0, 0, 0, 0, 0, 1488, 460, 0, 0, 0, 51975, 559062, 211.419327, 164.587112, 229264
5606, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 33736, 465078, 177.359726, 177.359726, 234870
3598, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 14861, 465078, 153.296646, 145.503983, 238468
2624, 0, 0, 0, 0, 0, 0, 1488, 324, 0, 0, 0, 1523, 138363, 73.965736, 68.306519, 241092
4060, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 24005, 465078, 151.554306, 130.172745, 245152
2406, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 4906, 237316, 105.634186, 98.873619, 247558
3718, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 13606, 465078, 140.204956, 93.603302, 251276
14303, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 440125, 466922, 226.853302, 226.853302, 265579
5515, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 24355, 465078, 182.952118, 163.768860, 271094
6312, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 16574, 241359, 38.111465, 36.114487, 277406
4062, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 6549, 465078, 139.803528, 139.803528, 281468
3090, 0, 0, 0, 0, 0, 0, 1488, 324, 0, 0, 0, 2865, 186597, 72.841064, 49.415325, 284558
2229, 0, 0, 0, 0, 0, 0, 1488, 284, 0, 0, 0, 1598, 92720, 23.501232, 23.501232, 286787
3438, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 18305, 442717, 163.677963, 123.406723, 290225
5485, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 40803, 465078, 173.568604, 173.544891, 295710
3546, 0, 0, 0, 0, 0, 0, 1488, 404, 0, 0, 0, 9159, 304695, 110.300049, 110.300049, 299256
3866, 0, 0, 0, 0, 0, 0, 1488, 428, 0, 0, 0, 11313, 393827, 118.737823, 96.349037, 303122
3260, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 21868, 451277, 167.360962, 160.359863, 306382
3017, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 1135, 271187, 77.229446, 77.229446, 309399
2816, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 28956, 465078, 206.537277, 92.268570, 312215
6494, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 21704, 241359, 56.100571, 32.630379, 318709
4261, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 5214, 238497, 92.738129, 92.738129, 322970
4278, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 32917, 465078, 210.125076, 132.530823, 327248
123577, 0, 0, 0, 0, 0, 0, 1488, 1451, 0, 0, 0, 6357903, 6361998, 255.979034, 255.979034, 450825
4195, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 8816, 465078, 134.568817, 130.563492, 455020
3372, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 18242, 465078, 165.364746, 142.565323, 458392
2982, 0, 0, 0, 0, 0, 0, 1488, 444, 0, 0, 0, 2045, 431778, 98.013199, 98.013199, 461374
12723, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 432559, 465078, 201.029053, 201.029053, 474097
4184, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 18125, 465078, 168.591934, 168.591934, 478281
3037, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 11736, 465078, 140.159210, 140.159210, 481318
4202, 0, 0, 0, 0, 0, 0, 1488, 436, 0, 0, 0, 18172, 386639, 123.556870, 123.556870, 485520
4529, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 24537, 465078, 153.825806, 153.825806, 490049
2611, 0, 0, 0, 0, 0, 0, 1488, 348, 0, 0, 0, 1213, 233140, 84.827263, 84.827263, 492660
4300, 0, 0, 0, 0, 0, 0, 1488, 516, 0, 0, 0, 40966, 819171, 203.612640, 196.270844, 496960
6139, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 50823, 465078, 182.764374, 182.764374, 503099
3263, 0, 0, 0, 0, 0, 0, 1488, 324, 0, 0, 0, 6291, 230548, 110.641876, 104.268356, 506362
4982, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 29987, 465078, 157.778717, 157.778717, 511344
5113.440000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1488, 429.990000, 0.000000, 0.000000, 0.000000, 85054.920000, 435006.440000, 125.417580, 112.484295, 511344.000000
