# query,time in ms,distance, total
0.0,51.674651527777776,339.12342818777324,1860.339086
1.0,51.674651527777776,0.3651757792950008,1860.339086
2.0,51.674651527777776,304.09328043233836,1860.339086
3.0,51.674651527777776,1.638407250984585,1860.339086
4.0,51.674651527777776,194.6793713746738,1860.339086
5.0,51.674651527777776,187.05819114008045,1860.339086
6.0,51.674651527777776,3.834274038527056,1860.339086
7.0,51.674651527777776,1.9395248468229056,1860.339086
8.0,51.674651527777776,0.892898481892658,1860.339086
9.0,51.674651527777776,251.28403691380754,1860.339086
10.0,51.674651527777776,1.6971007008489778,1860.339086
11.0,51.674651527777776,0.11956800265358059,1860.339086
12.0,51.674651527777776,322.9063428627305,1860.339086
13.0,51.674651527777776,3.514809208755665,1860.339086
14.0,51.674651527777776,6.178797590314389,1860.339086
15.0,51.674651527777776,4.848814071561321,1860.339086
16.0,51.674651527777776,102.81084589556849,1860.339086
17.0,51.674651527777776,12.769119550114056,1860.339086
18.0,51.674651527777776,253.34053076644432,1860.339086
19.0,51.674651527777776,5.605163813248736,1860.339086
20.0,51.674651527777776,2.3198950366373197,1860.339086
21.0,51.674651527777776,151.5219525457942,1860.339086
22.0,51.674651527777776,338.4486730936951,1860.339086
23.0,51.674651527777776,1.670906074692212,1860.339086
24.0,51.674651527777776,108.39627360749091,1860.339086
25.0,51.674651527777776,0.8876772781126228,1860.339086
26.0,51.674651527777776,5.915696361102164,1860.339086
27.0,51.674651527777776,0.3626026676539027,1860.339086
28.0,51.674651527777776,0.4806973833004555,1860.339086
29.0,51.674651527777776,325.65940688946284,1860.339086
30.0,51.674651527777776,35.9375480893616,1860.339086
31.0,51.674651527777776,114.64431671964485,1860.339086
32.0,51.674651527777776,115.77842584986138,1860.339086
33.0,51.674651527777776,18.711530302652136,1860.339086
34.0,51.674651527777776,95.38300398971478,1860.339086
35.0,51.674651527777776,17.472526128615073,1860.339086
36.0,52.08482013888889,1.4704464453598263,3740.371485
37.0,52.08482013888889,67.70198765636542,3740.371485
38.0,52.08482013888889,1.7555218270678237,3740.371485
39.0,52.08482013888889,26.423358507687226,3740.371485
40.0,52.08482013888889,345.89523679582635,3740.371485
41.0,52.08482013888889,53.96289919550418,3740.371485
42.0,52.08482013888889,126.11655248387342,3740.371485
43.0,52.08482013888889,34.010881031872714,3740.371485
44.0,52.08482013888889,258.3375874106423,3740.371485
45.0,52.08482013888889,321.17986199056395,3740.371485
46.0,52.08482013888889,243.3764367399308,3740.371485
47.0,52.08482013888889,204.95438165417818,3740.371485
48.0,52.08482013888889,323.3471233552009,3740.371485
49.0,52.08482013888889,277.56995804701,3740.371485
50.0,52.08482013888889,334.6011649054126,3740.371485
51.0,52.08482013888889,307.4043163332135,3740.371485
52.0,52.08482013888889,320.2103577225389,3740.371485
53.0,52.08482013888889,280.3946698434047,3740.371485
54.0,52.08482013888889,1.3545960982395542,3740.371485
55.0,52.08482013888889,169.1262328223129,3740.371485
56.0,52.08482013888889,197.5337313863938,3740.371485
57.0,52.08482013888889,112.07929640128805,3740.371485
58.0,52.08482013888889,295.07986603828977,3740.371485
59.0,52.08482013888889,141.8147958988593,3740.371485
60.0,52.08482013888889,242.90144134528327,3740.371485
61.0,52.08482013888889,3.396460698044393,3740.371485
62.0,52.08482013888889,0.24021179477440402,3740.371485
63.0,52.08482013888889,138.82452586288218,3740.371485
64.0,52.08482013888889,0.45025676317564844,3740.371485
65.0,52.08482013888889,3.2731750524306022,3740.371485
66.0,52.08482013888889,3.4164071544896757,3740.371485
67.0,52.08482013888889,0.38215842221589824,3740.371485
68.0,52.08482013888889,0.2887258686138381,3740.371485
69.0,52.08482013888889,0.3133966264586121,3740.371485
70.0,52.08482013888889,319.4766228180961,3740.371485
71.0,52.08482013888889,0.5977493509946932,3740.371485
72.0,62.98829346428572,338.12789126052303,5509.276998
73.0,62.98829346428572,46.15883325744653,5509.276998
74.0,62.98829346428572,25.151041505192552,5509.276998
75.0,62.98829346428572,38.2053002926441,5509.276998
76.0,62.98829346428572,33.19352923086285,5509.276998
77.0,62.98829346428572,31.335378369840328,5509.276998
78.0,62.98829346428572,0.6323235916574141,5509.276998
79.0,62.98829346428572,0.7245361372191752,5509.276998
80.0,62.98829346428572,0.6609958843161081,5509.276998
81.0,62.98829346428572,3.736273197511096,5509.276998
82.0,62.98829346428572,108.4219913464949,5509.276998
83.0,62.98829346428572,1.2784423052281113,5509.276998
84.0,62.98829346428572,47.070495235035196,5509.276998
85.0,62.98829346428572,1.2543775803614068,5509.276998
86.0,62.98829346428572,270.69270691072234,5509.276998
87.0,62.98829346428572,2.5547674622771552,5509.276998
88.0,62.98829346428572,6.934215244491725,5509.276998
89.0,62.98829346428572,267.94913946105225,5509.276998
90.0,62.98829346428572,253.91861558807796,5509.276998
91.0,62.98829346428572,0.32788530746120514,5509.276998
92.0,62.98829346428572,14.40975359490244,5509.276998
93.0,62.98829346428572,274.32089211390485,5509.276998
94.0,62.98829346428572,318.09052607286503,5509.276998
95.0,62.98829346428572,15.230558843346046,5509.276998
96.0,62.98829346428572,7.152710434211485,5509.276998
97.0,62.98829346428572,16.816154222990235,5509.276998
98.0,62.98829346428572,87.54413964926789,5509.276998
99.0,62.98829346428572,1.4272121073601198,5509.276998
