# query,time in ms,distance, total
0.0,1079.5162783333335,37.223897934440174,38862.637294
1.0,1079.5162783333335,6.940355478141612,38862.637294
2.0,1079.5162783333335,2.1276417179490323,38862.637294
3.0,1079.5162783333335,2.782649876655242,38862.637294
4.0,1079.5162783333335,9.618017332697093,38862.637294
5.0,1079.5162783333335,2.196769559925599,38862.637294
6.0,1079.5162783333335,0.468016177480024,38862.637294
7.0,1079.5162783333335,3.319963421517528,38862.637294
8.0,1079.5162783333335,2.164073400379962,38862.637294
9.0,1079.5162783333335,57.182283228896495,38862.637294
10.0,1079.5162783333335,1.8045880833297048,38862.637294
11.0,1079.5162783333335,2.844007469542703,38862.637294
12.0,1079.5162783333335,2.2903411876792603,38862.637294
13.0,1079.5162783333335,0.5997332035242522,38862.637294
14.0,1079.5162783333335,1.4539601008328304,38862.637294
15.0,1079.5162783333335,3.925052748943031,38862.637294
16.0,1079.5162783333335,0.4996323613832523,38862.637294
17.0,1079.5162783333335,0.7590223022799911,38862.637294
18.0,1079.5162783333335,1.1487237952589027,38862.637294
19.0,1079.5162783333335,1.7202259981820731,38862.637294
20.0,1079.5162783333335,0.8837548647066207,38862.637294
21.0,1079.5162783333335,4.593643152011509,38862.637294
22.0,1079.5162783333335,1.8961213781395259,38862.637294
23.0,1079.5162783333335,6.256891003233761,38862.637294
24.0,1079.5162783333335,2.55147599473959,38862.637294
25.0,1079.5162783333335,1.2244333316232314,38862.637294
26.0,1079.5162783333335,0.5281953890467008,38862.637294
27.0,1079.5162783333335,11.714128954723094,38862.637294
28.0,1079.5162783333335,27.194272075809067,38862.637294
29.0,1079.5162783333335,0.2377314677736173,38862.637294
30.0,1079.5162783333335,2.651697327015782,38862.637294
31.0,1079.5162783333335,0.3928322144291805,38862.637294
32.0,1079.5162783333335,43.368706648217085,38862.637294
33.0,1079.5162783333335,36.10803304611272,38862.637294
34.0,1079.5162783333335,130.9179761793066,38862.637294
35.0,1079.5162783333335,275.8398489997526,38862.637294
36.0,1078.3836908333333,12.56601301904999,77690.777437
37.0,1078.3836908333333,0.4029842288247245,77690.777437
38.0,1078.3836908333333,42.28597357362105,77690.777437
39.0,1078.3836908333333,68.27427718235413,77690.777437
40.0,1078.3836908333333,57.52716938959588,77690.777437
41.0,1078.3836908333333,104.55646417187472,77690.777437
42.0,1078.3836908333333,16.955893933760535,77690.777437
43.0,1078.3836908333333,112.58259594624178,77690.777437
44.0,1078.3836908333333,334.32608346382403,77690.777437
45.0,1078.3836908333333,13.561376097800405,77690.777437
46.0,1078.3836908333333,135.2705452217524,77690.777437
47.0,1078.3836908333333,202.42129383914653,77690.777437
48.0,1078.3836908333333,106.7522492304306,77690.777437
49.0,1078.3836908333333,0.530530426813641,77690.777437
50.0,1078.3836908333333,2.32189927665695,77690.777437
51.0,1078.3836908333333,425.74490768079704,77690.777437
52.0,1078.3836908333333,48.55335535694962,77690.777437
53.0,1078.3836908333333,29.411141030798035,77690.777437
54.0,1078.3836908333333,32.28184754347444,77690.777437
55.0,1078.3836908333333,8.556960942440185,77690.777437
56.0,1078.3836908333333,179.66543394490964,77690.777437
57.0,1078.3836908333333,8.97822363767773,77690.777437
58.0,1078.3836908333333,5.900899961627374,77690.777437
59.0,1078.3836908333333,21.069432140808203,77690.777437
60.0,1078.3836908333333,9.483713543950728,77690.777437
61.0,1078.3836908333333,9.136238645354751,77690.777437
62.0,1078.3836908333333,7.717709866119776,77690.777437
63.0,1078.3836908333333,82.06119622191545,77690.777437
64.0,1078.3836908333333,9.06229748926512,77690.777437
65.0,1078.3836908333333,2.99981489218068,77690.777437
66.0,1078.3836908333333,14.002607594653682,77690.777437
67.0,1078.3836908333333,4.268501739738895,77690.777437
68.0,1078.3836908333333,13.498773726305956,77690.777437
69.0,1078.3836908333333,113.68700270495901,77690.777437
70.0,1078.3836908333333,282.019750626936,77690.777437
71.0,1078.3836908333333,49.359262453327574,77690.777437
72.0,1401.3247415714286,0.3529991443006253,116933.260863
73.0,1401.3247415714286,207.69517989378892,116933.260863
74.0,1401.3247415714286,266.2195733924782,116933.260863
75.0,1401.3247415714286,1.8057489628638592,116933.260863
76.0,1401.3247415714286,28.03021416890283,116933.260863
77.0,1401.3247415714286,29.79144728743472,116933.260863
78.0,1401.3247415714286,4.5035800895903435,116933.260863
79.0,1401.3247415714286,38.724388383161795,116933.260863
80.0,1401.3247415714286,3.651340161298222,116933.260863
81.0,1401.3247415714286,0.6181244778872816,116933.260863
82.0,1401.3247415714286,2.2830515845844843,116933.260863
83.0,1401.3247415714286,11.767337555864344,116933.260863
84.0,1401.3247415714286,50.226310944680336,116933.260863
85.0,1401.3247415714286,3.129530317988852,116933.260863
86.0,1401.3247415714286,24.05920949170195,116933.260863
87.0,1401.3247415714286,1.3925461736893254,116933.260863
88.0,1401.3247415714286,25.12955239927487,116933.260863
89.0,1401.3247415714286,3.8437696643227923,116933.260863
90.0,1401.3247415714286,15.288385930826053,116933.260863
91.0,1401.3247415714286,192.94842961568884,116933.260863
92.0,1401.3247415714286,2.6383036412628513,116933.260863
93.0,1401.3247415714286,13.388603193928304,116933.260863
94.0,1401.3247415714286,7.422251669704792,116933.260863
95.0,1401.3247415714286,0.4265108997094593,116933.260863
96.0,1401.3247415714286,0.004572938226450829,116933.260863
97.0,1401.3247415714286,0.13496431494809258,116933.260863
98.0,1401.3247415714286,21.32244521002667,116933.260863
99.0,1401.3247415714286,74.32153089602161,116933.260863
