# query,time in ms,distance, total
0.0,168.9842623611111,1307.1767648812965,6083.493083
1.0,168.9842623611111,152.1932600490263,6083.493083
2.0,168.9842623611111,599.9275125796885,6083.493083
3.0,168.9842623611111,82.33595947374943,6083.493083
4.0,168.9842623611111,187.2022172059078,6083.493083
5.0,168.9842623611111,3608.3219119243004,6083.493083
6.0,168.9842623611111,316.42563696835714,6083.493083
7.0,168.9842623611111,512.2031059163273,6083.493083
8.0,168.9842623611111,63.13396172933062,6083.493083
9.0,168.9842623611111,920.8674861432664,6083.493083
10.0,168.9842623611111,80.84057077545731,6083.493083
11.0,168.9842623611111,1144.593174525202,6083.493083
12.0,168.9842623611111,12.663692986804165,6083.493083
13.0,168.9842623611111,93.69540851054717,6083.493083
14.0,168.9842623611111,86.46419618453729,6083.493083
15.0,168.9842623611111,173.5708046013351,6083.493083
16.0,168.9842623611111,14.528003529721957,6083.493083
17.0,168.9842623611111,16.197297925123166,6083.493083
18.0,168.9842623611111,2962.5709486342967,6083.493083
19.0,168.9842623611111,59.9214153075045,6083.493083
20.0,168.9842623611111,29.80553970469282,6083.493083
21.0,168.9842623611111,14.838688299334763,6083.493083
22.0,168.9842623611111,54.27540247888487,6083.493083
23.0,168.9842623611111,4705.668797839957,6083.493083
24.0,168.9842623611111,190.31470963977335,6083.493083
25.0,168.9842623611111,58.25917153244609,6083.493083
26.0,168.9842623611111,21.985206309375144,6083.493083
27.0,168.9842623611111,3932.125840321183,6083.493083
28.0,168.9842623611111,4097.659347709792,6083.493083
29.0,168.9842623611111,126.4920642650477,6083.493083
30.0,168.9842623611111,1024.277118355516,6083.493083
31.0,168.9842623611111,327.0522904750542,6083.493083
32.0,168.9842623611111,78.61153969317911,6083.493083
33.0,168.9842623611111,39.61829152414998,6083.493083
34.0,168.9842623611111,59.372270455446596,6083.493083
35.0,168.9842623611111,28.831491004552845,6083.493083
36.0,173.79898005555555,128.11611796457237,12345.348251
37.0,173.79898005555555,46.89577735007333,12345.348251
38.0,173.79898005555555,134.31030865875164,12345.348251
39.0,173.79898005555555,12.27537585794613,12345.348251
40.0,173.79898005555555,158.44190548179995,12345.348251
41.0,173.79898005555555,371.86435877101394,12345.348251
42.0,173.79898005555555,498.35354059877864,12345.348251
43.0,173.79898005555555,9.591925153920386,12345.348251
44.0,173.79898005555555,37.90563763893806,12345.348251
45.0,173.79898005555555,8.042173687848845,12345.348251
46.0,173.79898005555555,193.60049831919605,12345.348251
47.0,173.79898005555555,1900.4639306828758,12345.348251
48.0,173.79898005555555,60.21243070481455,12345.348251
49.0,173.79898005555555,20.226918125994416,12345.348251
50.0,173.79898005555555,3737.2515470423386,12345.348251
51.0,173.79898005555555,1633.8123326499626,12345.348251
52.0,173.79898005555555,58.88655498376829,12345.348251
53.0,173.79898005555555,7.212290075244709,12345.348251
54.0,173.79898005555555,246.3835796424255,12345.348251
55.0,173.79898005555555,2039.2223106448218,12345.348251
56.0,173.79898005555555,59.1693641376778,12345.348251
57.0,173.79898005555555,19.309553854946216,12345.348251
58.0,173.79898005555555,3928.2626406900963,12345.348251
59.0,173.79898005555555,3016.6616759557655,12345.348251
60.0,173.79898005555555,38.37835206826276,12345.348251
61.0,173.79898005555555,1867.1003945544508,12345.348251
62.0,173.79898005555555,62.73233053262652,12345.348251
63.0,173.79898005555555,231.9396108905721,12345.348251
64.0,173.79898005555555,1983.9262002695032,12345.348251
65.0,173.79898005555555,10.23562455196867,12345.348251
66.0,173.79898005555555,26.80915546277015,12345.348251
67.0,173.79898005555555,22.09635900478338,12345.348251
68.0,173.79898005555555,83.8184205360676,12345.348251
69.0,173.79898005555555,2160.86166549247,12345.348251
70.0,173.79898005555555,100.20214749657407,12345.348251
71.0,173.79898005555555,5119.929181636311,12345.348251
72.0,237.25277453571428,194.28769556580028,18997.074508
73.0,237.25277453571428,51.56541522872067,18997.074508
74.0,237.25277453571428,38.31693307032401,18997.074508
75.0,237.25277453571428,3.7249784832320074,18997.074508
76.0,237.25277453571428,2053.9874312023167,18997.074508
77.0,237.25277453571428,1040.2101340228692,18997.074508
78.0,237.25277453571428,55.01605259660778,18997.074508
79.0,237.25277453571428,3.560550220804103,18997.074508
80.0,237.25277453571428,30.430293900500146,18997.074508
81.0,237.25277453571428,11.850519775071518,18997.074508
82.0,237.25277453571428,192.91923411876724,18997.074508
83.0,237.25277453571428,20.913955322885386,18997.074508
84.0,237.25277453571428,21.959283003176097,18997.074508
85.0,237.25277453571428,4743.0741256962065,18997.074508
86.0,237.25277453571428,50.94752483594584,18997.074508
87.0,237.25277453571428,3472.9135380976513,18997.074508
88.0,237.25277453571428,829.3888704168821,18997.074508
89.0,237.25277453571428,2728.2561811453197,18997.074508
90.0,237.25277453571428,754.9626397792927,18997.074508
91.0,237.25277453571428,157.67252888772418,18997.074508
92.0,237.25277453571428,3506.5495178438723,18997.074508
93.0,237.25277453571428,128.3259190623803,18997.074508
94.0,237.25277453571428,2783.563887075521,18997.074508
95.0,237.25277453571428,5.551553634294578,18997.074508
96.0,237.25277453571428,27.795445371015376,18997.074508
97.0,237.25277453571428,6.183617890967298,18997.074508
98.0,237.25277453571428,18.61208235723666,18997.074508
99.0,237.25277453571428,5.780186035406643,18997.074508
