querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
331069, 0, 0, 0, 0, 0, 0, 28547, 28535, 0, 0, 0, 4792101, 84136333, 158.123245, 135.980820, 331069
13797, 0, 0, 0, 0, 0, 0, 28547, 5134, 0, 0, 0, 471, 10308117, 38.269089, 35.997318, 344866
226816, 0, 0, 0, 0, 0, 0, 28547, 28519, 0, 0, 0, 1263901, 79195464, 152.853455, 121.714348, 571682
10828, 0, 0, 0, 0, 0, 0, 28547, 3926, 0, 0, 0, 246, 8462003, 33.050209, 33.050209, 582510
294149, 0, 0, 0, 0, 0, 0, 28547, 28535, 0, 0, 0, 4902449, 83688779, 164.908356, 133.919449, 876659
17363, 0, 0, 0, 0, 0, 0, 28547, 10877, 0, 0, 0, 2387, 12469345, 58.731392, 37.562794, 894022
278422, 0, 0, 0, 0, 0, 0, 28547, 28535, 0, 0, 0, 3143830, 86304607, 157.895844, 141.361832, 1172444
15186, 0, 0, 0, 0, 0, 0, 28547, 6273, 0, 0, 0, 466, 12460073, 41.177563, 37.818684, 1187630
320070, 0, 0, 0, 0, 0, 0, 28547, 28532, 0, 0, 0, 6416202, 86774214, 158.402695, 142.787064, 1507700
16832, 0, 0, 0, 0, 0, 0, 28547, 10753, 0, 0, 0, 2267, 13430101, 55.758575, 38.735657, 1524532
299552, 0, 0, 0, 0, 0, 0, 28547, 28535, 0, 0, 0, 4888619, 89515431, 158.642868, 147.225845, 1824084
10623, 0, 0, 0, 0, 0, 0, 28547, 6941, 0, 0, 0, 1021, 8988444, 49.380764, 33.858295, 1834707
282210, 0, 0, 0, 0, 0, 0, 28547, 28532, 0, 0, 0, 7634741, 86218096, 165.209091, 146.604675, 2116917
10757, 0, 0, 0, 0, 0, 0, 28547, 6446, 0, 0, 0, 932, 9378311, 44.584686, 36.259361, 2127674
298501, 0, 0, 0, 0, 0, 0, 28547, 28535, 0, 0, 0, 7929111, 86960058, 157.364899, 141.119568, 2426175
14714, 0, 0, 0, 0, 0, 0, 28547, 8633, 0, 0, 0, 2402, 12854991, 53.709763, 39.176804, 2440889
380722, 0, 0, 0, 0, 0, 0, 28547, 28535, 0, 0, 0, 12481743, 90374226, 171.239838, 153.828018, 2821611
9138, 0, 0, 0, 0, 0, 0, 28547, 4542, 0, 0, 0, 263, 8330949, 37.101360, 33.522602, 2830749
325340, 0, 0, 0, 0, 0, 0, 28547, 28528, 0, 0, 0, 8704384, 89199822, 154.328613, 148.015671, 3156089
10270, 0, 0, 0, 0, 0, 0, 28547, 5063, 0, 0, 0, 532, 9518264, 36.247746, 35.467793, 3166359
279362, 0, 0, 0, 0, 0, 0, 28547, 28535, 0, 0, 0, 7145534, 87025467, 155.110474, 144.147156, 3445721
5743, 0, 0, 0, 0, 0, 0, 28547, 3346, 0, 0, 0, 175, 4993251, 31.761971, 26.935045, 3451464
269863, 0, 0, 0, 0, 0, 0, 28547, 28532, 0, 0, 0, 3767549, 88901107, 156.296677, 145.101181, 3721327
12803, 0, 0, 0, 0, 0, 0, 28547, 6125, 0, 0, 0, 950, 11478553, 43.354500, 37.071327, 3734130
269560, 0, 0, 0, 0, 0, 0, 28547, 28529, 0, 0, 0, 5695999, 87022972, 158.856445, 148.147324, 4003690
8911, 0, 0, 0, 0, 0, 0, 28547, 3980, 0, 0, 0, 453, 8505852, 34.676659, 33.610691, 4012601
265246, 0, 0, 0, 0, 0, 0, 28547, 28532, 0, 0, 0, 5093233, 87441642, 171.642792, 143.996552, 4277847
7649, 0, 0, 0, 0, 0, 0, 28547, 4049, 0, 0, 0, 510, 6364817, 36.028652, 30.574600, 4285496
323550, 0, 0, 0, 0, 0, 0, 28547, 28535, 0, 0, 0, 8722472, 88968897, 158.821823, 143.262451, 4609046
7160, 0, 0, 0, 0, 0, 0, 28547, 3678, 0, 0, 0, 275, 6435791, 34.881851, 30.535421, 4616206
325621, 0, 0, 0, 0, 0, 0, 28547, 28516, 0, 0, 0, 7400408, 90421652, 164.126144, 148.748535, 4941827
9653, 0, 0, 0, 0, 0, 0, 28547, 5807, 0, 0, 0, 649, 8233263, 43.656540, 33.535660, 4951480
332602, 0, 0, 0, 0, 0, 0, 28547, 28535, 0, 0, 0, 8411375, 89871561, 161.516586, 150.166672, 5284082
9849, 0, 0, 0, 0, 0, 0, 28547, 5254, 0, 0, 0, 403, 8872366, 39.360809, 36.541496, 5293931
213062, 0, 0, 0, 0, 0, 0, 28547, 28438, 0, 0, 0, 1577029, 84283315, 157.115036, 135.990601, 5506993
7131, 0, 0, 0, 0, 0, 0, 28547, 3347, 0, 0, 0, 138, 6587122, 31.092827, 31.092827, 5514124
295721, 0, 0, 0, 0, 0, 0, 28547, 28535, 0, 0, 0, 5463411, 88590615, 157.645096, 145.601196, 5809845
9145, 0, 0, 0, 0, 0, 0, 28547, 3948, 0, 0, 0, 83, 8782534, 32.787247, 32.787247, 5818990
313311, 0, 0, 0, 0, 0, 0, 28547, 28535, 0, 0, 0, 7873100, 88638704, 158.476669, 141.528687, 6132301
12327, 0, 0, 0, 0, 0, 0, 28547, 7026, 0, 0, 0, 909, 10939051, 44.896107, 36.500229, 6144628
317076, 0, 0, 0, 0, 0, 0, 28547, 28516, 0, 0, 0, 7044962, 88671263, 165.182068, 143.299911, 6461704
9692, 0, 0, 0, 0, 0, 0, 28547, 5302, 0, 0, 0, 604, 8308056, 40.209801, 34.305614, 6471396
261178, 0, 0, 0, 0, 0, 0, 28547, 28503, 0, 0, 0, 5358001, 86472218, 155.680908, 143.378586, 6732574
8840, 0, 0, 0, 0, 0, 0, 28547, 5545, 0, 0, 0, 242, 7998691, 38.437119, 32.568268, 6741414
304722, 0, 0, 0, 0, 0, 0, 28547, 28535, 0, 0, 0, 7741663, 88339714, 167.589752, 143.950928, 7046136
13297, 0, 0, 0, 0, 0, 0, 28547, 8902, 0, 0, 0, 1037, 11041939, 51.117214, 38.204144, 7059433
238292, 0, 0, 0, 0, 0, 0, 28547, 28533, 0, 0, 0, 2947115, 86939081, 157.565033, 137.744781, 7297725
12037, 0, 0, 0, 0, 0, 0, 28547, 6842, 0, 0, 0, 876, 10639851, 48.201691, 37.634182, 7309762
312394, 0, 0, 0, 0, 0, 0, 28547, 28535, 0, 0, 0, 7116827, 89451282, 168.600098, 145.736649, 7622156
5049, 0, 0, 0, 0, 0, 0, 28547, 2310, 0, 0, 0, 76, 4714306, 26.075552, 26.075552, 7627205
238491, 0, 0, 0, 0, 0, 0, 28547, 28535, 0, 0, 0, 3396033, 86333997, 164.468002, 137.243408, 7865696
10149, 0, 0, 0, 0, 0, 0, 28547, 6656, 0, 0, 0, 1313, 8152400, 46.497169, 32.985798, 7875845
253779, 0, 0, 0, 0, 0, 0, 28547, 28535, 0, 0, 0, 4318793, 85819559, 157.129150, 136.598022, 8129624
12265, 0, 0, 0, 0, 0, 0, 28547, 6280, 0, 0, 0, 751, 10933171, 44.435253, 35.370792, 8141889
274198, 0, 0, 0, 0, 0, 0, 28547, 28535, 0, 0, 0, 4292853, 88041338, 158.942566, 140.803589, 8416087
10175, 0, 0, 0, 0, 0, 0, 28547, 4575, 0, 0, 0, 610, 9192545, 36.898697, 33.801826, 8426262
274656, 0, 0, 0, 0, 0, 0, 28547, 28535, 0, 0, 0, 5466340, 85770150, 170.226456, 136.411774, 8700918
8371, 0, 0, 0, 0, 0, 0, 28547, 3278, 0, 0, 0, 396, 7408821, 31.333813, 31.333813, 8709289
218473, 0, 0, 0, 0, 0, 0, 28547, 28535, 0, 0, 0, 1565373, 84148024, 161.922195, 126.075058, 8927762
8877, 0, 0, 0, 0, 0, 0, 28547, 4380, 0, 0, 0, 218, 8191617, 36.168850, 33.769020, 8936639
267140, 0, 0, 0, 0, 0, 0, 28547, 28535, 0, 0, 0, 5548445, 86971625, 167.931793, 141.203354, 9203779
15918, 0, 0, 0, 0, 0, 0, 28547, 9042, 0, 0, 0, 1100, 14024714, 50.921272, 39.731773, 9219697
305118, 0, 0, 0, 0, 0, 0, 28547, 28535, 0, 0, 0, 8167671, 88892782, 163.928207, 146.000046, 9524815
