querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
370835, 0, 0, 0, 0, 0, 0, 23044, 23035, 0, 0, 0, 5284388, 87206086, 165.968826, 135.980820, 370835
12378, 0, 0, 0, 0, 0, 0, 23044, 3712, 0, 0, 0, 403, 8345923, 39.494949, 35.997318, 383213
237047, 0, 0, 0, 0, 0, 0, 23044, 23035, 0, 0, 0, 898467, 83012697, 158.566162, 121.714348, 620260
9861, 0, 0, 0, 0, 0, 0, 23044, 3016, 0, 0, 0, 173, 6912727, 35.040501, 33.050209, 630121
347853, 0, 0, 0, 0, 0, 0, 23044, 23035, 0, 0, 0, 6238489, 86728676, 164.317627, 133.919449, 977974
15199, 0, 0, 0, 0, 0, 0, 23044, 6336, 0, 0, 0, 1612, 10300564, 55.301498, 37.562794, 993173
320895, 0, 0, 0, 0, 0, 0, 23044, 23035, 0, 0, 0, 3401254, 88775513, 157.565186, 141.361832, 1314068
14280, 0, 0, 0, 0, 0, 0, 23044, 4368, 0, 0, 0, 480, 10225677, 46.569183, 37.818684, 1328348
342629, 0, 0, 0, 0, 0, 0, 23044, 23035, 0, 0, 0, 6907425, 89215958, 158.402695, 142.787064, 1670977
13595, 0, 0, 0, 0, 0, 0, 23044, 7815, 0, 0, 0, 1452, 10782115, 58.967979, 38.735657, 1684572
327080, 0, 0, 0, 0, 0, 0, 23044, 23035, 0, 0, 0, 5275377, 91183195, 167.973999, 147.225845, 2011652
8839, 0, 0, 0, 0, 0, 0, 23044, 3000, 0, 0, 0, 171, 7562178, 36.342735, 33.858295, 2020491
323248, 0, 0, 0, 0, 0, 0, 23044, 23035, 0, 0, 0, 8325729, 88768318, 173.563675, 146.604675, 2343739
9669, 0, 0, 0, 0, 0, 0, 23044, 3264, 0, 0, 0, 139, 8217976, 36.259361, 36.259361, 2353408
343347, 0, 0, 0, 0, 0, 0, 23044, 23035, 0, 0, 0, 8635938, 89340718, 156.964050, 141.119568, 2696755
11635, 0, 0, 0, 0, 0, 0, 23044, 4200, 0, 0, 0, 556, 9851268, 44.451466, 39.176804, 2708390
428260, 0, 0, 0, 0, 0, 0, 23044, 23035, 0, 0, 0, 12700850, 92150916, 170.527130, 153.828018, 3136650
8520, 0, 0, 0, 0, 0, 0, 23044, 3736, 0, 0, 0, 468, 6869277, 41.920784, 33.522602, 3145170
365802, 0, 0, 0, 0, 0, 0, 23044, 23035, 0, 0, 0, 8847111, 91118741, 176.108078, 148.015671, 3510972
