querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4070, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 4530, 42376, 158.258011, 158.258011, 4070
3045, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 2631, 49916, 200.822678, 181.711288, 7115
1292, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 99, 32620, 103.055588, 85.829338, 8407
1380, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 139, 34766, 101.962395, 101.962395, 9787
1569, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 142, 42121, 153.505920, 147.802338, 11356
12188, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 11412, 43970, 193.552597, 183.378067, 23544
1056, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 20, 31288, 91.945015, 91.945015, 24600
1336, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 88, 41989, 164.944885, 135.380249, 25936
1138, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 149, 32573, 94.322311, 93.383331, 27074
1343, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 642, 48166, 182.048187, 143.090012, 28417
1087, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 37, 35598, 124.896606, 53.414455, 29504
1019, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 47, 19198, 44.603931, 44.603931, 30523
1259, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 477, 46461, 161.548401, 146.280670, 31782
1170, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 153, 47114, 182.686462, 116.066116, 32952
987, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 54, 35448, 93.357925, 92.917755, 33939
991, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 39, 36564, 111.920456, 111.920456, 34930
2091, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 5385, 49152, 194.605774, 194.605774, 37021
1084, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 139, 36763, 111.665489, 111.665489, 38105
1076, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 58, 36146, 100.937386, 100.937386, 39181
951, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 197, 38564, 100.603912, 100.603912, 40132
903, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 8, 17647, 66.711548, 66.711548, 41035
944, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 33, 31971, 80.351349, 80.351349, 41979
1072, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 118, 40130, 155.453400, 147.360214, 43051
915, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 15, 33816, 91.316200, 91.316200, 43966
935, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 13, 29973, 64.163742, 52.865437, 44901
866, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 10, 8210, 34.020420, 34.020420, 45767
847, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 13, 8162, 35.388451, 31.527185, 46614
927, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 37, 34554, 99.781525, 75.281059, 47541
1078, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 74, 34776, 97.530563, 81.051636, 48619
926, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 155, 39236, 127.326118, 127.326118, 49545
939, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 61, 28334, 63.163536, 63.163536, 50484
897, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 63, 41400, 113.241653, 113.241653, 51381
999, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 85, 30417, 80.414719, 68.065414, 52380
1670, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 1318, 40205, 167.773117, 144.007919, 54050
1043, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 92, 36565, 123.097984, 114.220665, 55093
1135, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 292, 37944, 132.838913, 132.838913, 56228
911, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 119, 44092, 164.483215, 147.053467, 57139
860, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 63, 32104, 91.486023, 76.447411, 57999
877, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 9, 28932, 70.421349, 70.421349, 58876
788, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 9, 6852, 21.959923, 21.959923, 59664
1126, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 253, 42402, 164.505310, 161.175446, 60790
937, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 55, 22177, 79.465172, 75.852371, 61727
838, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 27, 21753, 41.241043, 41.097656, 62565
1039, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 226, 44180, 142.621902, 125.284988, 63604
1116, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 185, 37316, 132.478882, 117.264275, 64720
990, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 120, 44404, 139.189804, 131.785400, 65710
823, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 65, 10739, 62.574036, 59.948265, 66533
833, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 21, 7307, 23.911346, 22.664762, 67366
1284, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 569, 41651, 182.503082, 148.833740, 68650
1139, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 889, 45647, 162.269150, 162.269150, 69789
968, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 60, 40460, 130.470291, 112.801460, 70757
866, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 45, 32215, 71.750336, 71.750336, 71623
972, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 30, 35049, 99.578957, 98.650513, 72595
924, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 52, 45550, 153.105713, 153.105713, 73519
1070, 0, 0, 0, 0, 0, 0, 77, 62, 0, 0, 0, 87, 36519, 109.621956, 109.409790, 74589
