querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2233, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 33413, 46903, 175.216614, 158.258011, 2233
2366, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 37472, 53150, 204.945953, 181.711288, 4599
875, 0, 0, 0, 0, 0, 0, 1488, 380, 0, 0, 0, 1795, 23430, 85.829338, 85.829338, 5474
1099, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 15644, 44726, 161.469330, 101.962395, 6573
1114, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 13539, 43434, 148.433670, 147.802338, 7687
2276, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 40005, 50101, 193.552597, 183.378067, 9963
853, 0, 0, 0, 0, 0, 0, 1488, 436, 0, 0, 0, 2193, 30768, 91.945015, 91.945015, 10816
981, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 10549, 42160, 135.380249, 135.380249, 11797
937, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 6662, 36488, 93.383331, 93.383331, 12734
1573, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 20641, 48488, 182.048187, 143.090012, 14307
1014, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 3991, 42831, 140.418671, 53.414455, 15321
683, 0, 0, 0, 0, 0, 0, 1488, 276, 0, 0, 0, 2204, 9143, 44.603931, 44.603931, 16004
1285, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 22943, 48194, 175.939758, 146.280670, 17289
1284, 0, 0, 0, 0, 0, 0, 1488, 532, 0, 0, 0, 19334, 59253, 189.169159, 116.066116, 18573
800, 0, 0, 0, 0, 0, 0, 1488, 436, 0, 0, 0, 2249, 25742, 93.357925, 92.917755, 19373
968, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 7192, 39814, 135.642960, 111.920456, 20341
1637, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 37550, 51021, 194.605774, 194.605774, 21978
1017, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 18166, 46314, 170.052307, 111.665489, 22995
923, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 3477, 24422, 100.937386, 100.937386, 23918
871, 0, 0, 0, 0, 0, 0, 1488, 428, 0, 0, 0, 4961, 29242, 100.603912, 100.603912, 24789
919, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 2797, 13653, 66.711548, 66.711548, 25708
710, 0, 0, 0, 0, 0, 0, 1488, 412, 0, 0, 0, 1751, 26429, 83.185654, 80.351349, 26418
858, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 11231, 44681, 155.453400, 147.360214, 27276
763, 0, 0, 0, 0, 0, 0, 1488, 404, 0, 0, 0, 3091, 23861, 95.967033, 91.316200, 28039
573, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 763, 13806, 61.187168, 52.865437, 28612
696, 0, 0, 0, 0, 0, 0, 1488, 284, 0, 0, 0, 4171, 9785, 69.821236, 34.020420, 29308
682, 0, 0, 0, 0, 0, 0, 1488, 300, 0, 0, 0, 4199, 12222, 72.513382, 31.527185, 29990
677, 0, 0, 0, 0, 0, 0, 1488, 428, 0, 0, 0, 2343, 25432, 90.878830, 75.281059, 30667
853, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 2680, 24735, 81.051636, 81.051636, 31520
1070, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 11673, 38584, 139.016830, 127.326118, 32590
708, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 3336, 16870, 63.163536, 63.163536, 33298
773, 0, 0, 0, 0, 0, 0, 1488, 444, 0, 0, 0, 4612, 33147, 113.241653, 113.241653, 34071
766, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 3900, 25237, 90.443871, 68.065414, 34837
1104, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 25130, 48251, 182.749435, 144.007919, 35941
659, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 5148, 40536, 123.097984, 114.220665, 36600
895, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 10424, 39396, 132.838913, 132.838913, 37495
939, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 9799, 45167, 147.053467, 147.053467, 38434
734, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 5475, 20317, 76.447411, 76.447411, 39168
600, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 4403, 20067, 70.421349, 70.421349, 39768
545, 0, 0, 0, 0, 0, 0, 1488, 308, 0, 0, 0, 411, 3577, 21.959923, 21.959923, 40313
980, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 19657, 45684, 164.505310, 161.175446, 41293
777, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 3811, 17202, 75.852371, 75.852371, 42070
594, 0, 0, 0, 0, 0, 0, 1488, 284, 0, 0, 0, 1220, 9163, 41.821377, 41.097656, 42664
748, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 7438, 42878, 142.621902, 125.284988, 43412
702, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 6742, 40035, 132.478882, 117.264275, 44114
722, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 7889, 42645, 131.785400, 131.785400, 44836
778, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 6062, 17976, 62.574036, 59.948265, 45614
586, 0, 0, 0, 0, 0, 0, 1488, 340, 0, 0, 0, 836, 5278, 23.911346, 22.664762, 46200
712, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 11311, 43884, 148.833740, 148.833740, 46912
1014, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 33565, 50294, 190.462570, 162.269150, 47926
589, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 2160, 39592, 112.801460, 112.801460, 48515
565, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 1257, 14644, 75.047897, 71.750336, 49080
580, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 2388, 27515, 98.650513, 98.650513, 49660
705, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 9507, 43853, 153.105713, 153.105713, 50365
619, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 4448, 35651, 109.621956, 109.409790, 50984
576, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 2670, 23281, 88.899483, 88.899483, 51560
655, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 3826, 37160, 117.356659, 117.356659, 52215
760, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 7517, 42176, 131.370728, 126.888107, 52975
804, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 12953, 46603, 152.061859, 122.851669, 53779
646, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 3852, 17230, 67.306458, 67.306458, 54425
533, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 1454, 17503, 68.445503, 68.445503, 54958
774, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 15400, 45306, 163.340912, 122.627632, 55732
592, 0, 0, 0, 0, 0, 0, 1488, 300, 0, 0, 0, 2592, 16359, 79.573929, 57.757580, 56324
1401, 0, 0, 0, 0, 0, 0, 1488, 460, 0, 0, 0, 40949, 60422, 211.419327, 164.587097, 57725
1176, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 35535, 47379, 177.359711, 177.359711, 58901
959, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 16416, 46772, 153.296631, 145.503983, 59860
571, 0, 0, 0, 0, 0, 0, 1488, 324, 0, 0, 0, 1659, 9478, 73.965736, 68.306526, 60431
817, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 16497, 44394, 151.554306, 130.172729, 61248
623, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 3172, 20169, 105.634186, 98.873619, 61871
774, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 11512, 44024, 140.204956, 93.603302, 62645
1355, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 46988, 57961, 226.853302, 226.853302, 64000
1152, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 27035, 48811, 182.952103, 163.768875, 65152
763, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 3953, 18777, 38.111458, 36.114483, 65915
898, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 10842, 43804, 139.803528, 139.803528, 66813
636, 0, 0, 0, 0, 0, 0, 1488, 324, 0, 0, 0, 2583, 16847, 72.841080, 49.415321, 67449
544, 0, 0, 0, 0, 0, 0, 1488, 284, 0, 0, 0, 1086, 4386, 23.501232, 23.501232, 67993
849, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 13840, 43296, 163.677979, 123.406731, 68842
1318, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 40570, 49247, 173.568604, 173.544891, 70160
727, 0, 0, 0, 0, 0, 0, 1488, 404, 0, 0, 0, 7046, 26492, 110.300072, 110.300072, 70887
623, 0, 0, 0, 0, 0, 0, 1488, 428, 0, 0, 0, 6161, 37856, 118.737816, 96.349030, 71510
745, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 17651, 45599, 167.360962, 160.359848, 72255
541, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 1396, 22073, 77.229446, 77.229446, 72796
689, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 19783, 49732, 206.537262, 92.268562, 73485
703, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 5210, 20745, 56.100571, 32.630386, 74188
766, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 4503, 19787, 92.738121, 92.738121, 74954
975, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 38844, 52997, 210.125076, 132.530823, 75929
22819, 0, 0, 0, 0, 0, 0, 1488, 1451, 0, 0, 0, 1484535, 1487059, 255.979050, 255.979050, 98748
976, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 6932, 42636, 134.568817, 130.563492, 99724
1333, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 16666, 44803, 165.364746, 142.565338, 101057
629, 0, 0, 0, 0, 0, 0, 1488, 444, 0, 0, 0, 2216, 35209, 98.013199, 98.013199, 101686
1166, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 40511, 51337, 201.029068, 201.029068, 102852
1051, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 26722, 45995, 168.591919, 168.591919, 103903
854, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 13668, 42099, 140.159210, 140.159210, 104757
869, 0, 0, 0, 0, 0, 0, 1488, 436, 0, 0, 0, 12702, 38284, 123.556854, 123.556854, 105626
872, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 24733, 47075, 153.825760, 153.825760, 106498
550, 0, 0, 0, 0, 0, 0, 1488, 348, 0, 0, 0, 1575, 19509, 84.827263, 84.827263, 107048
1092, 0, 0, 0, 0, 0, 0, 1488, 516, 0, 0, 0, 39144, 109130, 203.612640, 196.270859, 108140
987, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 35725, 47228, 182.764389, 182.764389, 109127
646, 0, 0, 0, 0, 0, 0, 1488, 324, 0, 0, 0, 9192, 22552, 110.641876, 104.268364, 109773
1090, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 24444, 43951, 157.778717, 157.778717, 110863
1108.630000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1488, 429.990000, 0.000000, 0.000000, 0.000000, 27018.680000, 49512.040000, 125.417580, 112.484295, 110863.000000
