querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
26548, 12, 30, 523774, 185848, 0, 0, 55600, 55600, 0, 0, 0, 455675, 576196, 382.384613, 252.075409, 26540
26709, 14, 28, 411948, 260128, 0, 0, 55600, 55600, 0, 0, 0, 578887, 578887, 466.398499, 305.809296, 53241
24597, 17, 39, 378203, 267266, 0, 0, 55600, 55600, 0, 0, 0, 442408, 575528, 418.412262, 257.408691, 77827
18304, 11, 3, 439983, 167663, 0, 0, 55600, 55600, 0, 0, 0, 289605, 565622, 442.093506, 227.161194, 96123
20231, 9, 6, 420105, 190789, 0, 0, 55600, 55600, 0, 0, 0, 428132, 575130, 458.973328, 252.694427, 116348
18795, 13, 29, 364476, 128844, 0, 0, 55600, 55600, 0, 0, 0, 441517, 575720, 259.693878, 239.022842, 135135
22456, 14, 21, 329928, 170373, 0, 0, 55600, 55600, 0, 0, 0, 578878, 578878, 449.775665, 330.185974, 157583
21745, 13, 51, 370842, 184483, 0, 0, 55600, 55600, 0, 0, 0, 578924, 578924, 404.289734, 295.016541, 179320
19343, 11, 15, 407518, 151530, 0, 0, 55600, 55600, 0, 0, 0, 436284, 575100, 388.837433, 231.599518, 198656
19354, 14, 19, 348102, 163898, 0, 0, 55600, 55600, 0, 0, 0, 354304, 571958, 294.956635, 255.593063, 218001
22475, 17, 65, 338222, 188085, 0, 0, 55600, 55600, 0, 0, 0, 578940, 578940, 420.407990, 332.273438, 240466
19977, 13, 9, 345000, 172955, 0, 0, 55600, 55600, 0, 0, 0, 365776, 571140, 396.518982, 219.572067, 260435
21592, 13, 48, 334444, 182501, 0, 0, 55600, 55600, 0, 0, 0, 550036, 578400, 426.994751, 270.149384, 282019
22166, 10, 61, 421186, 211394, 0, 0, 55600, 55600, 0, 0, 0, 578966, 578966, 417.191528, 354.312744, 304177
21147, 9, 55, 418772, 194285, 0, 0, 55600, 55600, 0, 0, 0, 578958, 578958, 402.121338, 284.677338, 325317
21478, 10, 24, 415073, 194458, 0, 0, 55600, 55600, 0, 0, 0, 578887, 578887, 422.540741, 304.460114, 346787
15773, 12, 6, 382138, 145724, 0, 0, 55600, 55600, 0, 0, 0, 168384, 513890, 328.375092, 185.877975, 362552
86334, 11, 0, 515730, 199349, 0, 0, 55600, 55601, 0, 0, 0, 375714, 573175, 371.153687, 261.093567, 448879
19495, 11, 17, 470137, 166505, 0, 0, 55600, 55600, 0, 0, 0, 290255, 550537, 389.554138, 184.020065, 468366
21683, 12, 16, 403791, 219004, 0, 0, 55600, 55600, 0, 0, 0, 513331, 577322, 367.164459, 274.723938, 490040
19761, 11, 31, 419643, 185214, 0, 0, 55600, 55600, 0, 0, 0, 418627, 574783, 383.598938, 258.643982, 509793
18613, 11, 15, 412444, 153714, 0, 0, 55600, 55600, 0, 0, 0, 477093, 576429, 360.613708, 242.973755, 528399
18722, 11, 12, 409198, 153207, 0, 0, 55600, 55600, 0, 0, 0, 408783, 574429, 413.750366, 244.364609, 547114
16673, 10, 18, 379119, 128584, 0, 0, 55600, 55600, 0, 0, 0, 338601, 570746, 237.945694, 212.744415, 563780
21908, 10, 17, 406349, 189065, 0, 0, 55600, 55600, 0, 0, 0, 578883, 578883, 426.386932, 336.467529, 585681
21477, 12, 24, 365507, 200123, 0, 0, 55600, 55600, 0, 0, 0, 574200, 578638, 386.781555, 298.238708, 607150
16047, 9, 5, 362629, 142012, 0, 0, 55600, 55600, 0, 0, 0, 233297, 525583, 268.460388, 207.232239, 623191
20728, 10, 13, 407572, 190720, 0, 0, 55600, 55600, 0, 0, 0, 551362, 578051, 337.045471, 283.994354, 643913
19404, 9, 28, 408265, 140721, 0, 0, 55600, 55600, 0, 0, 0, 419790, 574796, 368.688385, 226.505020, 663311
18013, 16, 46, 311602, 134953, 0, 0, 55600, 55600, 0, 0, 0, 279411, 559573, 302.181183, 210.800079, 681313
22043, 14, 26, 370155, 169211, 0, 0, 55600, 55600, 0, 0, 0, 437132, 575255, 388.879150, 219.827896, 703347
21152, 16, 28, 337916, 196618, 0, 0, 55600, 55600, 0, 0, 0, 402345, 573765, 368.083252, 238.040863, 724489
22164, 17, 79, 324789, 210724, 0, 0, 55600, 55600, 0, 0, 0, 557654, 578338, 388.477020, 265.024353, 746643
21023, 11, 8, 425528, 210416, 0, 0, 55600, 55600, 0, 0, 0, 516282, 577463, 400.793976, 264.025208, 767658
11272, 11, 49, 262739, 78861, 0, 0, 55600, 55600, 0, 0, 0, 81032, 344017, 171.595596, 137.577911, 778922
7931, 9, 117, 207047, 21982, 0, 0, 55600, 55600, 0, 0, 0, 21796, 88067, 65.361206, 56.780586, 786846
16085, 8, 2, 384733, 172712, 0, 0, 55600, 55600, 0, 0, 0, 177123, 484655, 314.576660, 183.246552, 802925
21700, 9, 20, 415090, 195452, 0, 0, 55600, 55600, 0, 0, 0, 578891, 578891, 435.314941, 320.937500, 824619
20687, 12, 20, 384350, 186872, 0, 0, 55600, 55600, 0, 0, 0, 571960, 578465, 379.408203, 283.712830, 845299
11358, 10, 9, 257969, 98343, 0, 0, 55600, 55600, 0, 0, 0, 110819, 343739, 169.223480, 147.246307, 856649
17632, 9, 7, 405724, 155230, 0, 0, 55600, 55600, 0, 0, 0, 330484, 566155, 410.770050, 231.156509, 874275
18891, 10, 6, 404890, 183057, 0, 0, 55600, 55600, 0, 0, 0, 372973, 572656, 399.755463, 217.473221, 893159
20848, 10, 41, 396701, 192946, 0, 0, 55600, 55600, 0, 0, 0, 556198, 578120, 419.537750, 269.029572, 914000
17270, 10, 78, 397225, 124626, 0, 0, 55600, 55600, 0, 0, 0, 342084, 571299, 316.242493, 229.691193, 931263
12902, 10, 24, 285589, 89229, 0, 0, 55600, 55600, 0, 0, 0, 190778, 412357, 193.098129, 169.502426, 944158
21163, 10, 23, 401175, 178394, 0, 0, 55600, 55600, 0, 0, 0, 578894, 578894, 456.097015, 348.267395, 965313
21398, 16, 12, 370467, 156786, 0, 0, 55600, 55600, 0, 0, 0, 527132, 577677, 447.323669, 288.034302, 986701
20684, 11, 9, 406589, 157677, 0, 0, 55600, 55600, 0, 0, 0, 578866, 578866, 474.673798, 323.682526, 1007378
20144, 14, 95, 341319, 142291, 0, 0, 55600, 55600, 0, 0, 0, 526682, 577715, 380.850464, 308.801544, 1027512
20358, 11, 9, 411832, 152646, 0, 0, 55600, 55600, 0, 0, 0, 578865, 578865, 481.890137, 346.626923, 1047862
20705, 12, 17, 416084, 177702, 0, 0, 55600, 55600, 0, 0, 0, 578882, 578882, 422.734222, 344.637665, 1068559
20882, 10, 38, 408967, 178374, 0, 0, 55600, 55600, 0, 0, 0, 578920, 578920, 434.183594, 324.062927, 1089434
17910, 11, 26, 407197, 129126, 0, 0, 55600, 55600, 0, 0, 0, 517961, 577463, 432.542419, 284.234589, 1107336
19616, 11, 6, 399133, 154423, 0, 0, 55600, 55600, 0, 0, 0, 567258, 578736, 458.586121, 329.938477, 1126944
19829, 10, 2, 403905, 132683, 0, 0, 55600, 55600, 0, 0, 0, 555177, 578431, 532.778931, 311.169586, 1146767
14921, 11, 37, 325995, 108613, 0, 0, 55600, 55600, 0, 0, 0, 307255, 467199, 216.432846, 197.448761, 1161680
17692, 10, 162, 369565, 147111, 0, 0, 55600, 55600, 0, 0, 0, 408292, 506163, 249.881958, 237.759872, 1179365
20594, 9, 15, 407559, 172836, 0, 0, 55600, 55600, 0, 0, 0, 578876, 578876, 455.492737, 365.339233, 1199952
14517, 10, 136, 304732, 130249, 0, 0, 55600, 55600, 0, 0, 0, 250962, 419107, 184.761673, 166.867004, 1214463
9716, 9, 225, 184815, 108728, 0, 0, 55600, 55600, 0, 0, 0, 86526, 204369, 124.157990, 102.355583, 1224173
11516, 10, 39, 242276, 108825, 0, 0, 55600, 55600, 0, 0, 0, 134455, 349025, 142.526810, 128.163177, 1235682
15891, 10, 2, 375102, 134719, 0, 0, 55600, 55600, 0, 0, 0, 269912, 456337, 288.625458, 198.123154, 1251566
21681, 12, 5, 359457, 194097, 0, 0, 55600, 55600, 0, 0, 0, 575869, 578637, 470.835999, 314.937073, 1273240
9115, 11, 166, 188636, 74501, 0, 0, 55600, 55600, 0, 0, 0, 77587, 144056, 112.834656, 92.929413, 1282348
21274, 9, 8, 424348, 194247, 0, 0, 55600, 55600, 0, 0, 0, 577689, 578829, 436.153137, 328.016296, 1303615
10278, 11, 72, 201054, 98369, 0, 0, 55600, 55600, 0, 0, 0, 111201, 252395, 133.420471, 119.799179, 1313886
21472, 10, 24, 415695, 228498, 0, 0, 55600, 55600, 0, 0, 0, 576831, 578855, 437.233765, 324.688477, 1335351
18162, 11, 48, 375788, 159460, 0, 0, 55600, 55600, 0, 0, 0, 399721, 523640, 251.614349, 238.355927, 1353505
6712, 10, 405, 171933, 2324, 0, 0, 55600, 55600, 0, 0, 0, 2097, 15159, 11.634785, 11.634785, 1360210
20537, 5, 5, 407462, 188543, 0, 0, 55600, 55600, 0, 0, 0, 522134, 578248, 411.520416, 317.657410, 1380744
16881, 11, 38, 328418, 156274, 0, 0, 55600, 55600, 0, 0, 0, 293714, 454808, 235.251129, 181.769348, 1397618
10251, 12, 112, 279729, 11921, 0, 0, 55600, 55600, 0, 0, 0, 8400, 32279, 41.105587, 40.280834, 1407862
17801, 12, 3, 287155, 143102, 0, 0, 55600, 55600, 0, 0, 0, 260483, 543113, 263.020264, 223.550522, 1425657
92675, 17, 1, 1091256, 92997, 0, 0, 55600, 55601, 0, 0, 0, 1725, 90377, 336.700073, 97.374504, 1518322
17249, 11, 5, 433214, 192014, 0, 0, 55600, 55600, 0, 0, 0, 208721, 513403, 299.880615, 201.451111, 1535562
10640, 9, 3, 300934, 69227, 0, 0, 55600, 55600, 0, 0, 0, 2135, 293779, 192.269760, 145.311829, 1546195
78359, 11, 1, 582697, 139132, 0, 0, 55600, 55601, 0, 0, 0, 121992, 442499, 420.597076, 179.708450, 1624547
16420, 12, 3, 492403, 105081, 0, 0, 55600, 55600, 0, 0, 0, 33018, 436945, 329.820496, 179.114319, 1640958
18467, 14, 6, 443343, 184200, 0, 0, 55600, 55600, 0, 0, 0, 68088, 455836, 332.090790, 151.605499, 1659416
15737, 13, 4, 357776, 129472, 0, 0, 55600, 55600, 0, 0, 0, 6455, 392819, 261.295197, 147.383591, 1675145
8032, 11, 3, 204533, 11883, 0, 0, 55600, 55600, 0, 0, 0, 155, 6947, 99.858818, 59.317757, 1683168
14558, 11, 9, 358880, 74497, 0, 0, 55600, 55600, 0, 0, 0, 3730, 225153, 183.200272, 124.629089, 1697720
15075, 10, 3, 367620, 98236, 0, 0, 55600, 55600, 0, 0, 0, 1818, 348389, 200.404968, 138.902176, 1712790
18436, 8, 2, 439601, 190631, 0, 0, 55600, 55600, 0, 0, 0, 113245, 448154, 294.205078, 178.013779, 1731221
13817, 16, 5, 295416, 96374, 0, 0, 55600, 55600, 0, 0, 0, 2254, 349094, 222.548187, 154.641739, 1745026
10374, 13, 3, 260694, 21304, 0, 0, 55600, 55600, 0, 0, 0, 403, 15999, 122.689255, 85.683334, 1755392
13689, 11, 2, 350728, 145510, 0, 0, 55600, 55600, 0, 0, 0, 533, 12404, 311.534424, 76.288132, 1769074
13184, 6, 2, 409573, 83261, 0, 0, 55600, 55600, 0, 0, 0, 4291, 385354, 234.328049, 158.870712, 1782255
7454, 7, 4, 223182, 36375, 0, 0, 55600, 55600, 0, 0, 0, 28, 3407, 169.462433, 74.649696, 1789705
17087, 5, 4, 492564, 135400, 0, 0, 55600, 55600, 0, 0, 0, 150298, 467555, 439.837036, 190.694763, 1806789
13488, 10, 6, 402775, 108510, 0, 0, 55600, 55600, 0, 0, 0, 10177, 357997, 297.762970, 148.768829, 1820270
11265, 9, 2, 271423, 78073, 0, 0, 55600, 55600, 0, 0, 0, 481, 194172, 237.436066, 125.429054, 1831528
