querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
25790, 20, 53, 484804, 150760, 0, 0, 35580, 35580, 0, 0, 0, 412180, 573249, 364.425049, 252.075409, 25776
24620, 14, 990, 310752, 180999, 0, 0, 35580, 35580, 0, 0, 0, 581349, 581349, 380.540344, 305.809296, 50386
20155, 15, 322, 252129, 207240, 0, 0, 35580, 35580, 0, 0, 0, 419785, 573310, 257.408691, 257.408691, 70530
16808, 17, 81, 250018, 152011, 0, 0, 35580, 35580, 0, 0, 0, 278902, 491792, 311.071808, 227.161194, 87325
23269, 25, 94, 367874, 215234, 0, 0, 35580, 35580, 0, 0, 0, 377428, 566433, 317.637085, 252.694427, 110575
20828, 17, 779, 310741, 194468, 0, 0, 35580, 35580, 0, 0, 0, 399647, 572099, 277.353729, 239.022842, 131391
19554, 11, 200, 226158, 180418, 0, 0, 35580, 35580, 0, 0, 0, 579339, 579339, 384.895813, 330.185974, 150937
19582, 10, 173, 231874, 203647, 0, 0, 35580, 35580, 0, 0, 0, 579276, 579276, 372.929901, 295.016541, 170512
15688, 10, 145, 206365, 161546, 0, 0, 35580, 35580, 0, 0, 0, 405970, 571838, 367.281372, 231.599518, 186193
14756, 10, 249, 181822, 174131, 0, 0, 35580, 35580, 0, 0, 0, 332310, 550808, 289.835449, 255.593063, 200941
18344, 10, 297, 199626, 190275, 0, 0, 35580, 35580, 0, 0, 0, 579699, 579699, 381.308807, 332.273438, 219278
14951, 11, 68, 193296, 161498, 0, 0, 35580, 35580, 0, 0, 0, 363754, 521562, 332.702484, 219.572067, 234221
16366, 10, 73, 187301, 175223, 0, 0, 35580, 35580, 0, 0, 0, 515886, 577284, 387.263153, 270.149384, 250579
17377, 10, 278, 182475, 169519, 0, 0, 35580, 35580, 0, 0, 0, 579667, 579667, 402.303772, 354.312744, 267949
16739, 10, 516, 180945, 148622, 0, 0, 35580, 35580, 0, 0, 0, 580503, 580503, 367.713562, 284.677338, 284681
16885, 9, 140, 192959, 139229, 0, 0, 35580, 35580, 0, 0, 0, 579171, 579171, 387.329468, 304.460114, 301559
12365, 13, 73, 204126, 107956, 0, 0, 35580, 35580, 0, 0, 0, 197649, 422040, 254.418121, 185.877975, 313914
14025, 10, 114, 183261, 131210, 0, 0, 35580, 35580, 0, 0, 0, 349476, 552320, 290.386444, 261.093567, 327932
14553, 11, 116, 233612, 113907, 0, 0, 35580, 35580, 0, 0, 0, 305042, 473249, 330.884735, 184.020065, 342477
16856, 10, 71, 187478, 186782, 0, 0, 35580, 35580, 0, 0, 0, 507492, 577238, 359.713074, 274.723938, 359326
15406, 9, 240, 187884, 151482, 0, 0, 35580, 35580, 0, 0, 0, 412765, 558526, 315.096924, 258.643982, 374725
14952, 11, 68, 183748, 175296, 0, 0, 35580, 35580, 0, 0, 0, 408855, 571996, 285.560577, 242.973755, 389669
15086, 13, 15, 201232, 138253, 0, 0, 35580, 35580, 0, 0, 0, 386729, 565404, 334.374023, 244.364609, 404746
13660, 10, 88, 194446, 140910, 0, 0, 35580, 35580, 0, 0, 0, 339540, 524815, 288.084381, 212.744415, 418399
17451, 9, 147, 189200, 180915, 0, 0, 35580, 35580, 0, 0, 0, 579233, 579233, 404.315918, 336.467529, 435843
16894, 10, 47, 187825, 146856, 0, 0, 35580, 35580, 0, 0, 0, 545241, 577920, 361.587280, 298.238708, 452730
12538, 13, 92, 190641, 118434, 0, 0, 35580, 35580, 0, 0, 0, 213558, 438684, 250.979736, 207.232239, 465257
16137, 10, 85, 184989, 171174, 0, 0, 35580, 35580, 0, 0, 0, 527074, 577604, 368.472809, 283.994354, 481387
15710, 11, 309, 195458, 171640, 0, 0, 35580, 35580, 0, 0, 0, 395435, 556673, 368.688385, 226.505020, 497090
14168, 9, 333, 175070, 169388, 0, 0, 35580, 35580, 0, 0, 0, 293989, 502434, 244.194595, 210.800079, 511251
17242, 16, 256, 229626, 150984, 0, 0, 35580, 35580, 0, 0, 0, 396349, 570091, 332.633667, 219.827896, 528481
15081, 10, 192, 197403, 173063, 0, 0, 35580, 35580, 0, 0, 0, 338265, 542164, 391.225403, 238.040863, 543554
17263, 10, 207, 196872, 197975, 0, 0, 35580, 35580, 0, 0, 0, 501497, 576856, 331.927246, 265.024353, 560810
17544, 14, 28, 221838, 141991, 0, 0, 35580, 35580, 0, 0, 0, 505843, 575684, 412.749817, 264.025208, 578344
9472, 13, 12, 176394, 56568, 0, 0, 35580, 35580, 0, 0, 0, 114495, 371150, 196.103195, 137.577911, 587806
7314, 10, 25, 176085, 20911, 0, 0, 35580, 35580, 0, 0, 0, 17793, 78399, 61.389236, 56.780586, 595113
13341, 11, 109, 184022, 161448, 0, 0, 35580, 35580, 0, 0, 0, 178436, 422644, 227.319321, 183.246552, 608446
20517, 16, 369, 243178, 174191, 0, 0, 35580, 35580, 0, 0, 0, 579654, 579654, 386.025940, 320.937500, 628950
21274, 18, 137, 279452, 195428, 0, 0, 35580, 35580, 0, 0, 0, 544659, 578284, 359.518463, 283.712830, 650211
10161, 15, 10, 175046, 85030, 0, 0, 35580, 35580, 0, 0, 0, 115161, 368626, 174.880066, 147.246307, 660362
15027, 10, 33, 214567, 191083, 0, 0, 35580, 35580, 0, 0, 0, 309960, 515264, 323.522827, 231.156509, 675382
15780, 10, 40, 211383, 197691, 0, 0, 35580, 35580, 0, 0, 0, 351169, 543452, 329.749939, 217.473221, 691155
17352, 10, 80, 202360, 154231, 0, 0, 35580, 35580, 0, 0, 0, 535220, 577145, 365.571503, 269.029572, 708500
16652, 15, 285, 257046, 144990, 0, 0, 35580, 35580, 0, 0, 0, 356719, 549803, 334.356232, 229.691193, 725141
11080, 11, 5, 176507, 88340, 0, 0, 35580, 35580, 0, 0, 0, 182827, 399140, 250.364532, 169.502426, 736212
19443, 14, 241, 231804, 170465, 0, 0, 35580, 35580, 0, 0, 0, 579374, 579374, 383.665009, 348.267395, 755645
17026, 12, 91, 208376, 171152, 0, 0, 35580, 35580, 0, 0, 0, 515442, 570046, 395.222534, 288.034302, 772662
18156, 11, 255, 201835, 179659, 0, 0, 35580, 35580, 0, 0, 0, 579488, 579488, 375.584473, 323.682526, 790810
17303, 13, 79, 200609, 142772, 0, 0, 35580, 35580, 0, 0, 0, 518655, 570125, 373.272247, 308.801544, 808104
21435, 19, 228, 287534, 193790, 0, 0, 35580, 35580, 0, 0, 0, 579230, 579230, 441.212158, 346.626923, 829525
19746, 14, 131, 234025, 202953, 0, 0, 35580, 35580, 0, 0, 0, 579100, 579100, 402.382843, 344.637665, 849259
21752, 17, 271, 308930, 175479, 0, 0, 35580, 35580, 0, 0, 0, 579351, 579351, 401.087463, 324.062927, 870999
15705, 10, 75, 190484, 205090, 0, 0, 35580, 35580, 0, 0, 0, 508234, 546733, 413.634735, 284.234589, 886696
17134, 10, 152, 197932, 174828, 0, 0, 35580, 35580, 0, 0, 0, 562332, 578175, 392.523193, 329.938477, 903822
17474, 10, 140, 187450, 197139, 0, 0, 35580, 35580, 0, 0, 0, 543047, 576847, 393.584778, 311.169586, 921289
13301, 13, 16, 208821, 117074, 0, 0, 35580, 35580, 0, 0, 0, 297451, 441757, 280.052795, 197.448761, 934580
14998, 10, 26, 178120, 204637, 0, 0, 35580, 35580, 0, 0, 0, 387191, 469390, 303.594849, 237.759872, 949571
17861, 11, 101, 192413, 188571, 0, 0, 35580, 35580, 0, 0, 0, 579079, 579079, 427.704865, 365.339233, 967424
11890, 11, 34, 188101, 106165, 0, 0, 35580, 35580, 0, 0, 0, 243974, 411505, 219.742920, 166.867004, 979306
8408, 10, 6, 167959, 51653, 0, 0, 35580, 35580, 0, 0, 0, 81863, 200651, 182.725906, 102.355583, 987707
9251, 10, 8, 169597, 66712, 0, 0, 35580, 35580, 0, 0, 0, 116687, 309576, 216.690781, 128.163177, 996951
12102, 10, 5, 176808, 135920, 0, 0, 35580, 35580, 0, 0, 0, 260794, 432212, 245.306747, 198.123154, 1009046
18524, 10, 106, 233551, 179457, 0, 0, 35580, 35580, 0, 0, 0, 565609, 578862, 373.330261, 314.937073, 1027563
8364, 10, 31, 173590, 44428, 0, 0, 35580, 35580, 0, 0, 0, 75591, 143283, 114.219498, 92.929413, 1035919
18441, 10, 67, 219248, 184281, 0, 0, 35580, 35580, 0, 0, 0, 575563, 578730, 383.392334, 328.016296, 1054353
9854, 11, 21, 177044, 85077, 0, 0, 35580, 35580, 0, 0, 0, 107123, 260217, 201.615219, 119.799179, 1064199
18005, 9, 355, 205379, 161027, 0, 0, 35580, 35580, 0, 0, 0, 574468, 579638, 374.948456, 324.688477, 1082197
16046, 13, 41, 217021, 147985, 0, 0, 35580, 35580, 0, 0, 0, 383450, 472759, 314.591431, 238.355927, 1098233
10301, 18, 38, 263802, 8546, 0, 0, 35580, 35580, 0, 0, 0, 1326, 8513, 11.634785, 11.634785, 1108521
24440, 24, 100, 364189, 201336, 0, 0, 35580, 35580, 0, 0, 0, 510612, 540995, 422.209351, 317.657410, 1132942
16563, 25, 37, 269258, 137706, 0, 0, 35580, 35580, 0, 0, 0, 281845, 421586, 274.270935, 181.769348, 1149484
