querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
21000, 9, 57, 280776, 182095, 0, 0, 29492, 29492, 0, 0, 0, 438350, 573909, 325.178314, 252.075409, 20993
20758, 10, 358, 217095, 225525, 0, 0, 29492, 29492, 0, 0, 0, 579813, 579813, 355.286591, 305.809296, 41744
18633, 11, 393, 231517, 194589, 0, 0, 29492, 29492, 0, 0, 0, 426440, 573680, 307.513702, 257.408691, 60369
14889, 12, 78, 217425, 163350, 0, 0, 29492, 29492, 0, 0, 0, 283850, 545799, 300.181763, 227.161194, 75250
16475, 11, 67, 216244, 147668, 0, 0, 29492, 29492, 0, 0, 0, 412584, 571206, 352.204895, 252.694427, 91717
16965, 12, 93, 229347, 231640, 0, 0, 29492, 29492, 0, 0, 0, 424002, 572859, 314.745209, 239.022842, 108674
17825, 12, 54, 195190, 191164, 0, 0, 29492, 29492, 0, 0, 0, 578960, 578960, 417.276550, 330.185974, 126491
18730, 11, 685, 186533, 217749, 0, 0, 29492, 29492, 0, 0, 0, 580968, 580968, 343.649902, 295.016541, 145213
14925, 11, 134, 188161, 152415, 0, 0, 29492, 29492, 0, 0, 0, 419912, 571701, 322.252533, 231.599518, 160130
14025, 11, 64, 183594, 147506, 0, 0, 29492, 29492, 0, 0, 0, 340185, 564647, 346.038177, 255.593063, 174147
17455, 10, 111, 186386, 192780, 0, 0, 29492, 29492, 0, 0, 0, 579090, 579090, 415.428528, 332.273438, 191595
14557, 10, 71, 188063, 170616, 0, 0, 29492, 29492, 0, 0, 0, 353404, 559225, 330.436218, 219.572067, 206144
17142, 9, 137, 186784, 202531, 0, 0, 29492, 29492, 0, 0, 0, 541978, 577740, 403.053223, 270.149384, 223280
17149, 13, 237, 199885, 146702, 0, 0, 29492, 29492, 0, 0, 0, 579302, 579302, 432.130219, 354.312744, 240421
16620, 8, 237, 188269, 171618, 0, 0, 29492, 29492, 0, 0, 0, 579471, 579471, 357.296600, 284.677338, 257035
16804, 11, 173, 185337, 162452, 0, 0, 29492, 29492, 0, 0, 0, 579283, 579283, 389.419983, 304.460114, 273831
10736, 11, 57, 171114, 94999, 0, 0, 29492, 29492, 0, 0, 0, 171023, 473749, 261.267548, 185.877975, 284560
14338, 12, 47, 183201, 156691, 0, 0, 29492, 29492, 0, 0, 0, 365238, 569338, 321.635468, 261.093567, 298890
13345, 12, 150, 187157, 148709, 0, 0, 29492, 29492, 0, 0, 0, 283501, 525248, 331.970551, 184.020065, 312227
15790, 11, 94, 190392, 138191, 0, 0, 29492, 29492, 0, 0, 0, 500433, 576063, 327.405090, 274.723938, 328009
14615, 12, 97, 186101, 144164, 0, 0, 29492, 29492, 0, 0, 0, 401630, 570916, 356.253845, 258.643982, 342615
13893, 9, 78, 183520, 111890, 0, 0, 29492, 29492, 0, 0, 0, 457822, 574016, 360.060059, 242.973755, 356501
14022, 11, 49, 188412, 123518, 0, 0, 29492, 29492, 0, 0, 0, 394779, 569545, 334.374023, 244.364609, 370515
12835, 8, 70, 175659, 118363, 0, 0, 29492, 29492, 0, 0, 0, 332537, 559021, 237.945694, 212.744415, 383345
17756, 9, 88, 183238, 210469, 0, 0, 29492, 29492, 0, 0, 0, 579050, 579050, 452.023041, 336.467529, 401094
19482, 12, 73, 219066, 245031, 0, 0, 29492, 29492, 0, 0, 0, 567821, 578294, 346.453705, 298.238708, 420568
14177, 13, 150, 243587, 106320, 0, 0, 29492, 29492, 0, 0, 0, 230710, 498429, 228.923248, 207.232239, 434737
16623, 12, 58, 188392, 200123, 0, 0, 29492, 29492, 0, 0, 0, 540381, 577235, 337.045471, 283.994354, 451351
15507, 8, 206, 186761, 163518, 0, 0, 29492, 29492, 0, 0, 0, 409871, 569494, 312.060913, 226.505020, 466853
13222, 9, 418, 177773, 119414, 0, 0, 29492, 29492, 0, 0, 0, 281113, 537688, 261.561310, 210.800079, 480068
15390, 10, 67, 186337, 171809, 0, 0, 29492, 29492, 0, 0, 0, 417490, 571259, 362.700775, 219.827896, 495451
14563, 9, 289, 183315, 135448, 0, 0, 29492, 29492, 0, 0, 0, 388652, 568574, 295.153625, 238.040863, 510007
16499, 9, 120, 185576, 184803, 0, 0, 29492, 29492, 0, 0, 0, 546989, 577454, 380.274261, 265.024353, 526500
16015, 9, 105, 185165, 168865, 0, 0, 29492, 29492, 0, 0, 0, 504321, 575912, 387.658508, 264.025208, 542509
