querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
24043, 5, 6, 381791, 292783, 0, 0, 55791, 55791, 0, 0, 0, 378712, 577920, 306.143341, 261.093567, 525524
21293, 6, 4, 335247, 225715, 0, 0, 55791, 55791, 0, 0, 0, 323808, 576987, 367.596466, 184.020065, 546816
91268, 5, 0, 490602, 480043, 0, 0, 55791, 55792, 0, 0, 0, 573375, 578841, 551.095764, 274.723938, 638083
22215, 4, 6, 406856, 278143, 0, 0, 55791, 55791, 0, 0, 0, 439549, 578448, 400.817627, 258.643982, 660297
19955, 3, 4, 349371, 253330, 0, 0, 55791, 55791, 0, 0, 0, 410970, 578444, 332.470428, 242.973755, 680252
21465, 3, 3, 331004, 258405, 0, 0, 55791, 55791, 0, 0, 0, 468236, 578588, 419.735352, 244.364609, 701716
19835, 6, 6, 333574, 195513, 0, 0, 55791, 55791, 0, 0, 0, 395785, 578368, 265.725281, 212.744415, 721551
23092, 3, 10, 372069, 337972, 0, 0, 55791, 55791, 0, 0, 0, 578866, 578866, 426.726807, 336.467529, 744642
23442, 4, 8, 343599, 365470, 0, 0, 55791, 55791, 0, 0, 0, 574204, 578851, 434.641296, 298.238708, 768083
17336, 3, 3, 366320, 182791, 0, 0, 55791, 55791, 0, 0, 0, 287147, 576352, 421.252991, 207.232239, 785418
21891, 3, 3, 360873, 349856, 0, 0, 55791, 55791, 0, 0, 0, 525741, 578784, 406.074463, 283.994354, 807308
81040, 2, 1, 520751, 265444, 0, 0, 55791, 55792, 0, 0, 0, 414510, 578445, 439.848602, 226.505020, 888348
19595, 3, 1, 444576, 198932, 0, 0, 55791, 55791, 0, 0, 0, 296562, 576658, 366.450806, 210.800079, 907942
20988, 4, 16, 388322, 250499, 0, 0, 55791, 55791, 0, 0, 0, 389014, 578269, 365.801056, 219.827896, 928929
22285, 3, 20, 357036, 271917, 0, 0, 55791, 55791, 0, 0, 0, 461208, 578805, 332.730865, 238.040863, 951214
26968, 5, 5, 367212, 333670, 0, 0, 55791, 55791, 0, 0, 0, 519672, 578788, 408.092346, 265.024353, 978181
23218, 3, 4, 387703, 358943, 0, 0, 55791, 55791, 0, 0, 0, 532503, 578824, 457.155579, 264.025208, 1001399
15780, 2, 85, 340082, 213649, 0, 0, 55791, 55791, 0, 0, 0, 115994, 546277, 161.541138, 137.577911, 1017179
8711, 3, 37, 169026, 26022, 0, 0, 55791, 55791, 0, 0, 0, 27550, 125688, 68.435043, 56.780586, 1025889
19231, 3, 13, 391586, 229100, 0, 0, 55791, 55791, 0, 0, 0, 290593, 576178, 273.375580, 183.246552, 1045120
24607, 3, 4, 367424, 373492, 0, 0, 55791, 55791, 0, 0, 0, 578859, 578859, 467.522827, 320.937500, 1069726
90954, 4, 1, 498887, 506043, 0, 0, 55791, 55792, 0, 0, 0, 572964, 578824, 356.412720, 283.712830, 1160679
15463, 3, 580, 346243, 120633, 0, 0, 55791, 55791, 0, 0, 0, 113383, 562760, 152.461029, 147.246307, 1176141
19582, 2, 4, 392451, 205634, 0, 0, 55791, 55791, 0, 0, 0, 328562, 577267, 404.094360, 231.156509, 1195722
21008, 4, 3, 328460, 224978, 0, 0, 55791, 55791, 0, 0, 0, 398903, 577877, 336.885162, 217.473221, 1216729
22660, 3, 9, 390321, 312618, 0, 0, 55791, 55791, 0, 0, 0, 553347, 578831, 409.043915, 269.029572, 1239388
17940, 4, 2, 372541, 179739, 0, 0, 55791, 55791, 0, 0, 0, 362146, 577878, 453.991760, 229.691193, 1257327
15759, 3, 516, 328340, 164867, 0, 0, 55791, 55791, 0, 0, 0, 174582, 568762, 169.502426, 169.502426, 1273086
23949, 2, 9, 371461, 385497, 0, 0, 55791, 55791, 0, 0, 0, 578865, 578865, 442.951080, 348.267395, 1297035
21504, 2, 23, 361992, 342130, 0, 0, 55791, 55791, 0, 0, 0, 519214, 578876, 418.309265, 288.034302, 1318539
24080, 3, 7, 370126, 410626, 0, 0, 55791, 55791, 0, 0, 0, 578862, 578862, 413.778687, 323.682526, 1342618
22872, 3, 74, 371860, 370595, 0, 0, 55791, 55791, 0, 0, 0, 530955, 578985, 374.630951, 308.801544, 1365489
22787, 2, 4, 366979, 334714, 0, 0, 55791, 55791, 0, 0, 0, 578862, 578862, 487.464905, 346.626923, 1388276
23007, 3, 8, 368237, 354846, 0, 0, 55791, 55791, 0, 0, 0, 578864, 578864, 455.664856, 344.637665, 1411282
23568, 2, 393, 362822, 362666, 0, 0, 55791, 55791, 0, 0, 0, 579911, 579911, 348.116943, 324.062927, 1434849
20161, 3, 50, 360999, 287936, 0, 0, 55791, 55791, 0, 0, 0, 515111, 578945, 372.285736, 284.234589, 1455010
22892, 2, 4, 360831, 355573, 0, 0, 55791, 55791, 0, 0, 0, 569209, 578864, 400.575500, 329.938477, 1477901
24606, 4, 694, 313782, 351989, 0, 0, 55791, 55791, 0, 0, 0, 557794, 580392, 358.739075, 311.169586, 1502507
18755, 3, 430, 350519, 238499, 0, 0, 55791, 55791, 0, 0, 0, 319113, 576568, 197.448761, 197.448761, 1521262
20765, 4, 505, 314335, 249498, 0, 0, 55791, 55791, 0, 0, 0, 409221, 578651, 248.643158, 237.759872, 1542027
22093, 2, 7, 372869, 280551, 0, 0, 55791, 55791, 0, 0, 0, 578862, 578862, 452.385864, 365.339233, 1564120
21894, 2, 3559, 337724, 311461, 0, 0, 55791, 55791, 0, 0, 0, 268744, 584117, 166.867004, 166.867004, 1586014
16032, 3, 3729, 183941, 144638, 0, 0, 55791, 55791, 0, 0, 0, 91658, 304039, 104.061798, 102.355583, 1602046
18067, 2, 2048, 300415, 282451, 0, 0, 55791, 55791, 0, 0, 0, 124417, 451865, 128.163177, 128.163177, 1620113
18366, 4, 82, 345157, 196683, 0, 0, 55791, 55791, 0, 0, 0, 273827, 574891, 209.103851, 198.123154, 1638478
23876, 4, 12, 355921, 339872, 0, 0, 55791, 55791, 0, 0, 0, 572942, 578873, 405.783691, 314.937073, 1662354
16655, 3, 3688, 213148, 107986, 0, 0, 55791, 55791, 0, 0, 0, 90912, 252426, 92.929413, 92.929413, 1679008
23428, 2, 6, 369348, 417241, 0, 0, 55791, 55791, 0, 0, 0, 567669, 578858, 422.540894, 328.016296, 1702436
19658, 3, 4342, 266369, 270004, 0, 0, 55791, 55791, 0, 0, 0, 125131, 423383, 119.799179, 119.799179, 1722093
24259, 4, 24, 349570, 358478, 0, 0, 55791, 55791, 0, 0, 0, 574265, 578890, 385.229797, 324.688477, 1746352
22932, 4, 1232, 313001, 341136, 0, 0, 55791, 55791, 0, 0, 0, 405044, 580326, 238.355927, 238.355927, 1769283
6680, 2, 257, 172962, 2480, 0, 0, 55791, 55791, 0, 0, 0, 1815, 48716, 11.634785, 11.634785, 1775963
24337, 2, 54, 380347, 451778, 0, 0, 55791, 55791, 0, 0, 0, 517874, 578974, 363.307709, 317.657410, 1800299
23470, 3, 3767, 351074, 342377, 0, 0, 55791, 55791, 0, 0, 0, 311638, 586979, 185.109909, 181.769348, 1823769
7456, 2, 592, 171887, 11482, 0, 0, 55791, 55791, 0, 0, 0, 9152, 90584, 40.280834, 40.280834, 1831225
18182, 2, 4, 375235, 237703, 0, 0, 55791, 55791, 0, 0, 0, 270114, 575894, 332.676178, 223.550522, 1849406
11756, 3, 8, 338153, 105739, 0, 0, 55791, 55791, 0, 0, 0, 5276, 189187, 257.011444, 97.374504, 1861161
15937, 3, 3, 325573, 161120, 0, 0, 55791, 55791, 0, 0, 0, 203880, 573592, 264.052094, 201.451111, 1877097
13993, 3, 2, 362821, 142344, 0, 0, 55791, 55791, 0, 0, 0, 46226, 549695, 466.380005, 145.311829, 1891090
14349, 3, 5, 344263, 136462, 0, 0, 55791, 55791, 0, 0, 0, 156439, 570268, 262.591888, 179.708450, 1905438
13815, 3, 3, 326877, 118663, 0, 0, 55791, 55791, 0, 0, 0, 96855, 562849, 232.248154, 179.114319, 1919253
15369, 3, 4, 325452, 176432, 0, 0, 55791, 55791, 0, 0, 0, 122211, 566816, 299.081451, 151.605499, 1934622
13980, 3, 8, 318153, 120913, 0, 0, 55791, 55791, 0, 0, 0, 59400, 552006, 306.824493, 147.383591, 1948602
12622, 5, 2, 319959, 108461, 0, 0, 55791, 55791, 0, 0, 0, 438, 111381, 196.912231, 59.317757, 1961223
14585, 3, 5, 337142, 234071, 0, 0, 55791, 55791, 0, 0, 0, 38416, 449301, 201.587708, 124.629089, 1975806
11847, 2, 45, 311479, 108598, 0, 0, 55791, 55791, 0, 0, 0, 10900, 475615, 178.062302, 138.902176, 1987651
17553, 3, 19, 372867, 224067, 0, 0, 55791, 55791, 0, 0, 0, 218924, 572277, 258.154999, 178.013779, 2005202
13586, 3, 4, 338109, 116427, 0, 0, 55791, 55791, 0, 0, 0, 18049, 522607, 392.420319, 154.641739, 2018787
13664, 4, 1, 316494, 156111, 0, 0, 55791, 55791, 0, 0, 0, 1589, 158010, 462.005188, 85.683334, 2032451
6999, 3, 37, 168560, 37144, 0, 0, 55791, 55791, 0, 0, 0, 749, 118896, 95.023148, 76.288132, 2039448
14926, 2, 2, 397363, 158294, 0, 0, 55791, 55791, 0, 0, 0, 40548, 538627, 507.303528, 158.870712, 2054374
8332, 3, 8, 201214, 69163, 0, 0, 55791, 55791, 0, 0, 0, 59, 125967, 165.291000, 74.649696, 2062704
16740, 2, 4, 348886, 184880, 0, 0, 55791, 55791, 0, 0, 0, 196510, 572909, 281.038971, 190.694763, 2079444
14741, 3, 3, 307694, 144783, 0, 0, 55791, 55791, 0, 0, 0, 46517, 548968, 181.204285, 148.768829, 2094185
13816, 5, 5, 302696, 90407, 0, 0, 55791, 55791, 0, 0, 0, 1058, 335082, 144.571960, 125.429054, 2108000
18191, 7, 4, 351979, 145811, 0, 0, 55791, 55791, 0, 0, 0, 141257, 569415, 233.904449, 153.735794, 2126190
8356, 3, 11, 185589, 45674, 0, 0, 55791, 55791, 0, 0, 0, 808, 138305, 123.220642, 78.031616, 2134545
6381, 2, 10, 178069, 7995, 0, 0, 55791, 55791, 0, 0, 0, 49, 6399, 82.674950, 22.507208, 2140926
7790, 2, 14, 199119, 4064, 0, 0, 55791, 55791, 0, 0, 0, 96, 55084, 39.083881, 33.324364, 2148715
7830, 2, 2, 210166, 31321, 0, 0, 55791, 55791, 0, 0, 0, 208, 133322, 94.835670, 75.512817, 2156545
7778, 2, 18, 200888, 4575, 0, 0, 55791, 55791, 0, 0, 0, 39, 57134, 42.952423, 34.875458, 2164323
13780, 2, 6, 438413, 140384, 0, 0, 55791, 55791, 0, 0, 0, 965, 250076, 257.272980, 112.667488, 2178103
8302, 2, 12, 225345, 63597, 0, 0, 55791, 55791, 0, 0, 0, 578, 175033, 104.580917, 93.751831, 2186405
21864.670000, 3.140000, 272.960000, 343714.830000, 238449.220000, 0.000000, 0.000000, 55791, 55791.050000, 0.000000, 0.000000, 0.000000, 318498.990000, 493051.390000, 312.913971, 210.943421, 2186405.000000
