querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
14314, 10, 4, 385563, 139724, 0, 0, 63895, 63895, 0, 0, 0, 43611, 398883, 331.966278, 151.605499, 1420064
13134, 12, 7, 322651, 112579, 0, 0, 63895, 63895, 0, 0, 0, 9264, 363961, 311.699097, 147.383591, 1433189
8324, 13, 5, 214353, 46654, 0, 0, 63895, 63895, 0, 0, 0, 252, 15628, 169.364319, 59.317757, 1441503
10332, 9, 3, 300040, 72148, 0, 0, 63895, 63895, 0, 0, 0, 2179, 247302, 203.815628, 124.629089, 1451829
11959, 8, 4, 353934, 105495, 0, 0, 63895, 63895, 0, 0, 0, 1698, 308827, 258.704834, 138.902176, 1463782
15385, 9, 3, 376466, 144974, 0, 0, 63895, 63895, 0, 0, 0, 131611, 445628, 284.016144, 178.013779, 1479160
90335, 11, 0, 594258, 154098, 0, 0, 63895, 63896, 0, 0, 0, 2418, 342852, 211.631424, 154.641739, 1569487
9302, 10, 6, 308969, 28214, 0, 0, 63895, 63895, 0, 0, 0, 545, 42273, 141.119705, 85.683334, 1578781
9210, 9, 7, 313256, 24462, 0, 0, 63895, 63895, 0, 0, 0, 552, 39922, 123.722725, 76.288132, 1587984
16107, 9, 4, 496576, 149362, 0, 0, 63895, 63895, 0, 0, 0, 3660, 344652, 244.137802, 158.870712, 1604084
12625, 10, 6, 439375, 117146, 0, 0, 63895, 63895, 0, 0, 0, 94, 12379, 246.866211, 74.649696, 1616702
18804, 11, 5, 512414, 130980, 0, 0, 63895, 63895, 0, 0, 0, 156322, 444826, 226.189163, 190.694763, 1635498
13840, 13, 5, 364385, 104912, 0, 0, 63895, 63895, 0, 0, 0, 10340, 333641, 244.775574, 148.768829, 1649329
13130, 16, 5, 311684, 98859, 0, 0, 63895, 63895, 0, 0, 0, 451, 207705, 240.622299, 125.429054, 1662446
16969, 18, 9, 362179, 147705, 0, 0, 63895, 63895, 0, 0, 0, 44908, 388426, 320.314880, 153.735794, 1679401
10778, 17, 5, 284269, 9864, 0, 0, 63895, 63895, 0, 0, 0, 145, 26031, 78.031616, 78.031616, 1690166
13547, 24, 7, 340116, 113871, 0, 0, 63895, 63895, 0, 0, 0, 37, 4555, 235.072098, 22.507208, 1703695
13485, 8, 2, 492724, 139574, 0, 0, 63895, 63895, 0, 0, 0, 127, 8756, 328.294250, 33.324364, 1717174
11009, 10, 6, 375107, 88672, 0, 0, 63895, 63895, 0, 0, 0, 129, 27919, 218.908401, 75.512817, 1728175
12119, 11, 8, 409900, 114317, 0, 0, 63895, 63895, 0, 0, 0, 46, 6330, 293.475983, 34.875458, 1740285
12485, 12, 4, 403065, 91580, 0, 0, 63895, 63895, 0, 0, 0, 452, 122659, 224.207962, 112.667488, 1752761
12445, 12, 5, 398174, 104509, 0, 0, 63895, 63895, 0, 0, 0, 273, 38301, 206.671967, 93.751831, 1765197
17660.450000, 11.640000, 14.210000, 372491.770000, 128137.510000, 0.000000, 0.000000, 63895, 63895.010000, 0.000000, 0.000000, 0.000000, 300535.270000, 423126.290000, 326.039154, 210.943421, 1765197.000000
