querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
89499.000000, 11.000000, 3064.000000, 0, 0, 0, 0, 67532, 31122, 0, 0, 0, 1354, 0, 81.802528, 78.210190, 89492.000000
270079.000000, 19.000000, 124.000000, 0, 0, 0, 0, 67532, 65483, 0, 0, 0, 166, 0, 265.418335, 206.411499, 359559.000000
221569.000000, 14.000000, 147.000000, 0, 0, 0, 0, 67532, 65243, 0, 0, 0, 237, 0, 266.084717, 171.566620, 581119.000000
488851.000000, 20.000000, 226.000000, 0, 0, 0, 0, 67532, 65732, 0, 0, 0, 292, 0, 364.367371, 256.000031, 1069956.000000
101374.000000, 14.000000, 123.000000, 0, 0, 0, 0, 67532, 64335, 0, 0, 0, 206, 0, 199.290970, 155.947861, 1171321.000000
128278.000000, 20.000000, 187.000000, 0, 0, 0, 0, 67532, 64869, 0, 0, 0, 271, 0, 203.820374, 121.478043, 1299587.000000
207010.000000, 19.000000, 153.000000, 0, 0, 0, 0, 67532, 65260, 0, 0, 0, 195, 0, 312.361023, 182.873856, 1506584.000000
18861.000000, 16.000000, 1235.000000, 0, 0, 0, 0, 67532, 12681, 0, 0, 0, 4299, 0, 11.646093, 9.063293, 1525435.000000
329912.000000, 12.000000, 152.000000, 0, 0, 0, 0, 67532, 65536, 0, 0, 0, 251, 0, 272.434357, 219.588623, 1855339.000000
200249.000000, 15.000000, 128.000000, 0, 0, 0, 0, 67532, 65252, 0, 0, 0, 177, 0, 290.132202, 185.919189, 2055578.000000
161518.000000, 15.000000, 228.000000, 0, 0, 0, 0, 67532, 64973, 0, 0, 0, 523, 0, 193.621078, 128.844208, 2217085.000000
340071.000000, 19.000000, 117.000000, 0, 0, 0, 0, 67532, 65547, 0, 0, 0, 133, 0, 347.320831, 237.750717, 2557144.000000
185477.000000, 19.000000, 3134.000000, 0, 0, 0, 0, 67532, 64616, 0, 0, 0, 8273, 0, 172.972855, 141.374176, 2742609.000000
306650.000000, 20.000000, 144.000000, 0, 0, 0, 0, 67532, 65551, 0, 0, 0, 179, 0, 341.486572, 219.835876, 3049246.000000
287219.000000, 16.000000, 188.000000, 0, 0, 0, 0, 67532, 65488, 0, 0, 0, 323, 0, 335.471466, 205.275497, 3336455.000000
37809.000000, 20.000000, 167.000000, 0, 0, 0, 0, 67532, 31307, 0, 0, 0, 351, 0, 48.197922, 43.800823, 3374252.000000
168686.000000, 19.000000, 146.000000, 0, 0, 0, 0, 67532, 65076, 0, 0, 0, 199, 0, 291.794128, 149.911179, 3542925.000000
190205.000000, 21.000000, 299.000000, 0, 0, 0, 0, 67532, 64872, 0, 0, 0, 534, 0, 196.662430, 138.869049, 3733118.000000
151780.000000, 26.000000, 106.000000, 0, 0, 0, 0, 67532, 64966, 0, 0, 0, 193, 0, 277.955231, 144.602417, 3884877.000000
198636.000000, 20.000000, 125.000000, 0, 0, 0, 0, 67532, 65192, 0, 0, 0, 177, 0, 313.463348, 162.322830, 4083501.000000
132705.000000, 21.000000, 130.000000, 0, 0, 0, 0, 67532, 64743, 0, 0, 0, 209, 0, 233.056564, 169.900986, 4216192.000000
116027.000000, 17.000000, 4522.000000, 0, 0, 0, 0, 67532, 32285, 0, 0, 0, 10418, 0, 111.118050, 86.938255, 4332208.000000
236218.000000, 14.000000, 121.000000, 0, 0, 0, 0, 67532, 65360, 0, 0, 0, 167, 0, 328.667816, 183.295746, 4568418.000000
