querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
83971.000000, 11.000000, 1397.000000, 0, 0, 0, 0, 67382, 31141, 0, 0, 0, 2143, 0, 84.271973, 78.210190, 83963.000000
262472.000000, 11.000000, 874.000000, 0, 0, 0, 0, 67382, 65107, 0, 0, 0, 2078, 0, 254.554138, 206.411499, 346426.000000
217726.000000, 11.000000, 217.000000, 0, 0, 0, 0, 67382, 65028, 0, 0, 0, 354, 0, 265.691223, 171.566620, 564143.000000
496158.000000, 18.000000, 115.000000, 0, 0, 0, 0, 67382, 65633, 0, 0, 0, 148, 0, 355.027679, 256.000031, 1060290.000000
100663.000000, 12.000000, 94.000000, 0, 0, 0, 0, 67382, 63108, 0, 0, 0, 158, 0, 199.290970, 155.947861, 1160945.000000
123120.000000, 12.000000, 139.000000, 0, 0, 0, 0, 67382, 64131, 0, 0, 0, 247, 0, 213.725967, 121.478043, 1284055.000000
200167.000000, 11.000000, 122.000000, 0, 0, 0, 0, 67382, 64996, 0, 0, 0, 208, 0, 319.221375, 182.873856, 1484215.000000
20385.000000, 10.000000, 6290.000000, 0, 0, 0, 0, 67382, 8558, 0, 0, 0, 18562, 0, 9.063293, 9.063293, 1504593.000000
310320.000000, 11.000000, 320.000000, 0, 0, 0, 0, 67382, 65420, 0, 0, 0, 597, 0, 328.107422, 219.588623, 1814905.000000
190206.000000, 12.000000, 96.000000, 0, 0, 0, 0, 67382, 65034, 0, 0, 0, 181, 0, 275.891663, 185.919189, 2005101.000000
148466.000000, 18.000000, 494.000000, 0, 0, 0, 0, 67382, 64405, 0, 0, 0, 863, 0, 213.019302, 128.844208, 2153555.000000
323799.000000, 13.000000, 240.000000, 0, 0, 0, 0, 67382, 65471, 0, 0, 0, 414, 0, 310.200073, 237.750717, 2477345.000000
187257.000000, 14.000000, 6818.000000, 0, 0, 0, 0, 67382, 64434, 0, 0, 0, 19474, 0, 167.750977, 141.374176, 2664593.000000
286177.000000, 12.000000, 133.000000, 0, 0, 0, 0, 67382, 65415, 0, 0, 0, 236, 0, 366.031067, 219.835876, 2950761.000000
271974.000000, 13.000000, 884.000000, 0, 0, 0, 0, 67382, 65140, 0, 0, 0, 1753, 0, 272.781616, 205.275497, 3222725.000000
37157.000000, 20.000000, 1094.000000, 0, 0, 0, 0, 67382, 30664, 0, 0, 0, 3388, 0, 43.800823, 43.800823, 3259869.000000
161670.000000, 23.000000, 182.000000, 0, 0, 0, 0, 67382, 64706, 0, 0, 0, 337, 0, 284.243286, 149.911179, 3421525.000000
185458.000000, 12.000000, 307.000000, 0, 0, 0, 0, 67382, 64610, 0, 0, 0, 716, 0, 202.229538, 138.869049, 3606974.000000
146297.000000, 18.000000, 267.000000, 0, 0, 0, 0, 67382, 64575, 0, 0, 0, 375, 0, 294.052155, 144.602417, 3753259.000000
189585.000000, 18.000000, 139.000000, 0, 0, 0, 0, 67382, 65039, 0, 0, 0, 203, 0, 283.526642, 162.322830, 3942832.000000
130710.000000, 23.000000, 1110.000000, 0, 0, 0, 0, 67382, 64056, 0, 0, 0, 1636, 0, 225.470337, 169.900986, 4073528.000000
117283.000000, 17.000000, 6207.000000, 0, 0, 0, 0, 67382, 32246, 0, 0, 0, 11293, 0, 102.087677, 86.938255, 4190799.000000
215966.000000, 11.000000, 183.000000, 0, 0, 0, 0, 67382, 65118, 0, 0, 0, 298, 0, 246.834808, 183.295746, 4406757.000000
247152.000000, 12.000000, 193.000000, 0, 0, 0, 0, 67382, 65325, 0, 0, 0, 274, 0, 283.318756, 194.510422, 4653901.000000
