querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
39971.000000, 23.000000, 67.000000, 0, 0, 0, 0, 1391887, 15566, 0, 0, 0, 86, 0, 20.407171, 12.447766, 39969.000000
27444.000000, 4.000000, 47.000000, 0, 0, 0, 0, 1391887, 4743, 0, 0, 0, 64, 0, 3.700975, 1.665452, 67411.000000
55542.000000, 6.000000, 214.000000, 0, 0, 0, 0, 1391887, 21980, 0, 0, 0, 241, 0, 23.545359, 20.164249, 122952.000000
1120798.000000, 6.000000, 122.000000, 0, 0, 0, 0, 1391887, 551928, 0, 0, 0, 175, 0, 251.528046, 213.470169, 1243749.000000
186023.000000, 5.000000, 163.000000, 0, 0, 0, 0, 1391887, 128767, 0, 0, 0, 169, 0, 94.342155, 49.990955, 1429770.000000
6752.000000, 2.000000, 73.000000, 0, 0, 0, 0, 1391887, 87, 0, 0, 0, 170, 0, 0.179217, 0.179217, 1436521.000000
970079.000000, 2.000000, 90.000000, 0, 0, 0, 0, 1391887, 479362, 0, 0, 0, 142, 0, 276.229065, 151.610733, 2406599.000000
475947.000000, 6.000000, 140.000000, 0, 0, 0, 0, 1391887, 404409, 0, 0, 0, 217, 0, 303.446075, 92.912659, 2882545.000000
323771.000000, 6.000000, 24.000000, 0, 0, 0, 0, 1391887, 163144, 0, 0, 0, 3, 0, 70.954262, 48.675865, 3206314.000000
18802.000000, 5.000000, 95.000000, 0, 0, 0, 0, 1391887, 1140, 0, 0, 0, 128, 0, 2.101979, 0.989566, 3225115.000000
103031.000000, 6.000000, 50.000000, 0, 0, 0, 0, 1391887, 49735, 0, 0, 0, 52, 0, 25.221224, 14.495574, 3328145.000000
38076.000000, 6.000000, 80.000000, 0, 0, 0, 0, 1391887, 17304, 0, 0, 0, 169, 0, 104.691704, 55.950466, 3366220.000000
965946.000000, 6.000000, 157.000000, 0, 0, 0, 0, 1391887, 578747, 0, 0, 0, 197, 0, 316.125427, 181.264832, 4332165.000000
10864.000000, 5.000000, 121.000000, 0, 0, 0, 0, 1391887, 1377, 0, 0, 0, 179, 0, 6.912881, 6.714111, 4343028.000000
185665.000000, 6.000000, 116.000000, 0, 0, 0, 0, 1391887, 143445, 0, 0, 0, 143, 0, 66.981857, 37.990635, 4528692.000000
187231.000000, 3.000000, 94.000000, 0, 0, 0, 0, 1391887, 115697, 0, 0, 0, 153, 0, 98.709190, 65.409508, 4715922.000000
626429.000000, 7.000000, 121.000000, 0, 0, 0, 0, 1391887, 446776, 0, 0, 0, 186, 0, 225.341949, 141.049713, 5342350.000000
373841.000000, 5.000000, 123.000000, 0, 0, 0, 0, 1391887, 282296, 0, 0, 0, 170, 0, 412.680145, 54.946804, 5716190.000000
452305.000000, 6.000000, 54.000000, 0, 0, 0, 0, 1391887, 368775, 0, 0, 0, 67, 0, 221.754166, 137.332886, 6168494.000000
603097.000000, 4.000000, 127.000000, 0, 0, 0, 0, 1391887, 519053, 0, 0, 0, 221, 0, 329.625977, 126.871048, 6771590.000000
965417.000000, 6.000000, 124.000000, 0, 0, 0, 0, 1391887, 570490, 0, 0, 0, 151, 0, 275.329895, 202.817993, 7737006.000000
10539.000000, 5.000000, 155.000000, 0, 0, 0, 0, 1391887, 801, 0, 0, 0, 172, 0, 0.770839, 0.770839, 7747543.000000
12343.000000, 6.000000, 105.000000, 0, 0, 0, 0, 1391887, 3994, 0, 0, 0, 190, 0, 39.392376, 38.999680, 7759885.000000
14894.000000, 5.000000, 181.000000, 0, 0, 0, 0, 1391887, 342, 0, 0, 0, 217, 0, 3.693635, 1.148669, 7774778.000000
363425.000000, 5.000000, 121.000000, 0, 0, 0, 0, 1391887, 224231, 0, 0, 0, 136, 0, 124.915642, 82.649536, 8138202.000000
682090.000000, 2.000000, 98.000000, 0, 0, 0, 0, 1391887, 438446, 0, 0, 0, 181, 0, 210.206604, 150.033920, 8820291.000000
