querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
28514.000000, 6.000000, 87.000000, 0, 0, 0, 0, 1271820, 12586, 0, 0, 0, 166, 0, 17.609259, 12.447766, 28510.000000
10338.000000, 7.000000, 108.000000, 0, 0, 0, 0, 1271820, 3006, 0, 0, 0, 213, 0, 2.479498, 1.665452, 38844.000000
57020.000000, 7.000000, 51.000000, 0, 0, 0, 0, 1271820, 55774, 0, 0, 0, 88, 0, 31.460182, 20.164249, 95859.000000
853777.000000, 8.000000, 81.000000, 0, 0, 0, 0, 1271820, 416087, 0, 0, 0, 176, 0, 261.121490, 213.470169, 949630.000000
162622.000000, 17.000000, 153.000000, 0, 0, 0, 0, 1271820, 177206, 0, 0, 0, 241, 0, 83.903053, 49.990955, 1112242.000000
4884.000000, 9.000000, 28.000000, 0, 0, 0, 0, 1271820, 164, 0, 0, 0, 150, 0, 0.419924, 0.179217, 1117120.000000
752222.000000, 4.000000, 120.000000, 0, 0, 0, 0, 1271820, 437924, 0, 0, 0, 223, 0, 287.608551, 151.610733, 1869339.000000
360671.000000, 10.000000, 75.000000, 0, 0, 0, 0, 1271820, 308955, 0, 0, 0, 244, 0, 285.402924, 92.912659, 2230004.000000
277613.000000, 11.000000, 100.000000, 0, 0, 0, 0, 1271820, 179159, 0, 0, 0, 153, 0, 62.196136, 48.675865, 2507610.000000
9576.000000, 9.000000, 67.000000, 0, 0, 0, 0, 1271820, 2353, 0, 0, 0, 132, 0, 3.080554, 0.989566, 2517180.000000
55954.000000, 7.000000, 80.000000, 0, 0, 0, 0, 1271820, 33345, 0, 0, 0, 218, 0, 20.281403, 14.495574, 2573129.000000
24804.000000, 8.000000, 46.000000, 0, 0, 0, 0, 1271820, 38491, 0, 0, 0, 232, 0, 84.872833, 55.950466, 2597928.000000
732588.000000, 7.000000, 56.000000, 0, 0, 0, 0, 1271820, 458274, 0, 0, 0, 120, 0, 255.255859, 181.264832, 3330512.000000
7053.000000, 9.000000, 53.000000, 0, 0, 0, 0, 1271820, 1255, 0, 0, 0, 226, 0, 11.465298, 6.714111, 3337559.000000
106624.000000, 6.000000, 71.000000, 0, 0, 0, 0, 1271820, 82955, 0, 0, 0, 174, 0, 172.923584, 37.990635, 3444179.000000
132640.000000, 8.000000, 59.000000, 0, 0, 0, 0, 1271820, 110207, 0, 0, 0, 124, 0, 91.782654, 65.409508, 3576814.000000
464659.000000, 8.000000, 61.000000, 0, 0, 0, 0, 1271820, 329964, 0, 0, 0, 153, 0, 193.621246, 141.049713, 4041468.000000
284824.000000, 9.000000, 61.000000, 0, 0, 0, 0, 1271820, 225865, 0, 0, 0, 177, 0, 383.195953, 54.946804, 4326286.000000
288314.000000, 10.000000, 81.000000, 0, 0, 0, 0, 1271820, 300674, 0, 0, 0, 215, 0, 214.040176, 137.332886, 4614593.000000
424632.000000, 9.000000, 90.000000, 0, 0, 0, 0, 1271820, 340649, 0, 0, 0, 184, 0, 310.232635, 126.871048, 5039218.000000
675884.000000, 8.000000, 83.000000, 0, 0, 0, 0, 1271820, 415154, 0, 0, 0, 209, 0, 232.580353, 202.817993, 5715097.000000
7569.000000, 9.000000, 54.000000, 0, 0, 0, 0, 1271820, 1171, 0, 0, 0, 140, 0, 1.277656, 0.770839, 5722660.000000
18474.000000, 7.000000, 56.000000, 0, 0, 0, 0, 1271820, 15513, 0, 0, 0, 157, 0, 79.984604, 38.999680, 5741130.000000
13978.000000, 12.000000, 48.000000, 0, 0, 0, 0, 1271820, 951, 0, 0, 0, 136, 0, 7.530010, 1.148669, 5755101.000000
285927.000000, 7.000000, 41.000000, 0, 0, 0, 0, 1271820, 204302, 0, 0, 0, 91, 0, 103.112236, 82.649536, 6041024.000000
498318.000000, 8.000000, 73.000000, 0, 0, 0, 0, 1271820, 374434, 0, 0, 0, 199, 0, 210.206604, 150.033920, 6539337.000000
35037.000000, 11.000000, 59.000000, 0, 0, 0, 0, 1271820, 14718, 0, 0, 0, 90, 0, 8.057076, 7.403674, 6574367.000000
54276.000000, 10.000000, 82.000000, 0, 0, 0, 0, 1271820, 69025, 0, 0, 0, 246, 0, 138.806641, 98.353355, 6628637.000000
713002.000000, 9.000000, 81.000000, 0, 0, 0, 0, 1271820, 450749, 0, 0, 0, 154, 0, 266.326172, 175.922211, 7341634.000000
114001.000000, 11.000000, 133.000000, 0, 0, 0, 0, 1271820, 62129, 0, 0, 0, 231, 0, 16.844025, 14.879477, 7455628.000000
23297.000000, 8.000000, 61.000000, 0, 0, 0, 0, 1271820, 21145, 0, 0, 0, 137, 0, 13.876217, 12.238750, 7478919.000000
123681.000000, 9.000000, 59.000000, 0, 0, 0, 0, 1271820, 170611, 0, 0, 0, 181, 0, 204.882812, 110.184891, 7602594.000000
5603.000000, 9.000000, 91.000000, 0, 0, 0, 0, 1271820, 1797, 0, 0, 0, 194, 0, 1.629840, 1.052321, 7608191.000000
5103.000000, 6.000000, 93.000000, 0, 0, 0, 0, 1271820, 878, 0, 0, 0, 184, 0, 1.212171, 0.839579, 7613289.000000
243683.000000, 7.000000, 104.000000, 0, 0, 0, 0, 1271820, 220959, 0, 0, 0, 208, 0, 357.958923, 43.081028, 7856969.000000
31065.000000, 9.000000, 74.000000, 0, 0, 0, 0, 1271820, 22753, 0, 0, 0, 161, 0, 50.132019, 16.145891, 7888028.000000
394076.000000, 11.000000, 122.000000, 0, 0, 0, 0, 1271820, 301165, 0, 0, 0, 232, 0, 366.628265, 88.550842, 8282096.000000
305080.000000, 17.000000, 89.000000, 0, 0, 0, 0, 1271820, 240204, 0, 0, 0, 128, 0, 131.040649, 110.574158, 8587167.000000
8172.000000, 8.000000, 69.000000, 0, 0, 0, 0, 1271820, 2936, 0, 0, 0, 193, 0, 3.444968, 1.997672, 8595334.000000
193764.000000, 8.000000, 83.000000, 0, 0, 0, 0, 1271820, 254749, 0, 0, 0, 223, 0, 176.239227, 136.787476, 8789093.000000
47458.000000, 11.000000, 13.000000, 0, 0, 0, 0, 1271820, 60944, 0, 0, 0, 26, 0, 57.445423, 36.973343, 8836544.000000
12119.000000, 8.000000, 69.000000, 0, 0, 0, 0, 1271820, 4424, 0, 0, 0, 155, 0, 1.307032, 1.286649, 8848658.000000
4405.000000, 8.000000, 36.000000, 0, 0, 0, 0, 1271820, 278, 0, 0, 0, 98, 0, 0.527446, 0.341315, 8853058.000000
601294.000000, 5.000000, 74.000000, 0, 0, 0, 0, 1271820, 376750, 0, 0, 0, 146, 0, 262.326904, 128.640259, 9454349.000000
67467.000000, 10.000000, 74.000000, 0, 0, 0, 0, 1271820, 52548, 0, 0, 0, 165, 0, 40.402802, 28.337069, 9521809.000000
230996.000000, 8.000000, 66.000000, 0, 0, 0, 0, 1271820, 264883, 0, 0, 0, 171, 0, 136.088150, 98.727242, 9752800.000000
156692.000000, 9.000000, 77.000000, 0, 0, 0, 0, 1271820, 92222, 0, 0, 0, 149, 0, 42.481804, 33.754276, 9909486.000000
5964.000000, 9.000000, 78.000000, 0, 0, 0, 0, 1271820, 1734, 0, 0, 0, 236, 0, 0.629949, 0.545092, 9915444.000000
4752.000000, 7.000000, 71.000000, 0, 0, 0, 0, 1271820, 1109, 0, 0, 0, 188, 0, 1.195073, 1.195073, 9920191.000000
298984.000000, 6.000000, 59.000000, 0, 0, 0, 0, 1271820, 189813, 0, 0, 0, 109, 0, 67.465729, 53.206837, 10219172.000000
154123.000000, 8.000000, 56.000000, 0, 0, 0, 0, 1271820, 217686, 0, 0, 0, 151, 0, 152.187881, 109.005836, 10373290.000000
27917.000000, 7.000000, 83.000000, 0, 0, 0, 0, 1271820, 46033, 0, 0, 0, 231, 0, 48.246288, 40.306618, 10401202.000000
342082.000000, 7.000000, 66.000000, 0, 0, 0, 0, 1271820, 223230, 0, 0, 0, 146, 0, 111.828796, 73.460175, 10743280.000000
725847.000000, 9.000000, 78.000000, 0, 0, 0, 0, 1271820, 426151, 0, 0, 0, 190, 0, 219.700226, 168.038574, 11469120.000000
814473.000000, 14.000000, 85.000000, 0, 0, 0, 0, 1271820, 423268, 0, 0, 0, 140, 0, 280.805939, 195.492447, 12283585.000000
20137.000000, 13.000000, 108.000000, 0, 0, 0, 0, 1271820, 7271, 0, 0, 0, 225, 0, 3.365798, 2.747849, 12303713.000000
14644.000000, 13.000000, 133.000000, 0, 0, 0, 0, 1271820, 3987, 0, 0, 0, 205, 0, 1.622669, 1.277868, 12318350.000000
112113.000000, 11.000000, 117.000000, 0, 0, 0, 0, 1271820, 68244, 0, 0, 0, 211, 0, 17.627531, 14.453391, 12430456.000000
7374.000000, 8.000000, 60.000000, 0, 0, 0, 0, 1271820, 3792, 0, 0, 0, 186, 0, 63.409012, 25.128290, 12437824.000000
5115.000000, 7.000000, 89.000000, 0, 0, 0, 0, 1271820, 1119, 0, 0, 0, 227, 0, 3.011999, 2.775935, 12442935.000000
47868.000000, 5.000000, 73.000000, 0, 0, 0, 0, 1271820, 60733, 0, 0, 0, 200, 0, 38.724941, 33.536823, 12490800.000000
83764.000000, 8.000000, 61.000000, 0, 0, 0, 0, 1271820, 100508, 0, 0, 0, 132, 0, 46.033600, 40.708431, 12574559.000000
75768.000000, 9.000000, 48.000000, 0, 0, 0, 0, 1271820, 122249, 0, 0, 0, 136, 0, 133.174606, 101.857559, 12650321.000000
97782.000000, 8.000000, 96.000000, 0, 0, 0, 0, 1271820, 78976, 0, 0, 0, 210, 0, 41.693790, 30.935040, 12748098.000000
5606.000000, 7.000000, 46.000000, 0, 0, 0, 0, 1271820, 4329, 0, 0, 0, 168, 0, 6.388825, 6.388825, 12753699.000000
62864.000000, 5.000000, 98.000000, 0, 0, 0, 0, 1271820, 29969, 0, 0, 0, 171, 0, 43.656628, 7.357483, 12816560.000000
238399.000000, 8.000000, 76.000000, 0, 0, 0, 0, 1271820, 218136, 0, 0, 0, 176, 0, 210.149902, 38.279682, 13054953.000000
16629.000000, 9.000000, 41.000000, 0, 0, 0, 0, 1271820, 18173, 0, 0, 0, 95, 0, 98.410339, 64.216354, 13071577.000000
16783.000000, 9.000000, 95.000000, 0, 0, 0, 0, 1271820, 11679, 0, 0, 0, 202, 0, 3.851291, 3.378760, 13088354.000000
449178.000000, 7.000000, 86.000000, 0, 0, 0, 0, 1271820, 338904, 0, 0, 0, 236, 0, 156.979553, 118.852631, 13537528.000000
294264.000000, 15.000000, 97.000000, 0, 0, 0, 0, 1271820, 189836, 0, 0, 0, 211, 0, 132.512024, 113.454910, 13831783.000000
677578.000000, 7.000000, 64.000000, 0, 0, 0, 0, 1271820, 425495, 0, 0, 0, 155, 0, 338.796448, 181.781403, 14509356.000000
16100.000000, 9.000000, 83.000000, 0, 0, 0, 0, 1271820, 5936, 0, 0, 0, 211, 0, 10.438450, 6.876559, 14525450.000000
9041.000000, 11.000000, 97.000000, 0, 0, 0, 0, 1271820, 721, 0, 0, 0, 206, 0, 0.425339, 0.425339, 14534484.000000
766174.000000, 8.000000, 71.000000, 0, 0, 0, 0, 1271820, 453991, 0, 0, 0, 126, 0, 274.259705, 222.880798, 15300654.000000
96193.000000, 12.000000, 114.000000, 0, 0, 0, 0, 1271820, 6597, 0, 0, 0, 169, 0, 333.453796, 2.629232, 15396839.000000
7487.000000, 11.000000, 77.000000, 0, 0, 0, 0, 1271820, 1941, 0, 0, 0, 149, 0, 1.473119, 1.289774, 15404319.000000
644958.000000, 10.000000, 95.000000, 0, 0, 0, 0, 1271820, 412718, 0, 0, 0, 183, 0, 264.097565, 174.078186, 16049272.000000
192283.000000, 12.000000, 91.000000, 0, 0, 0, 0, 1271820, 246173, 0, 0, 0, 210, 0, 146.501190, 120.229622, 16241547.000000
26911.000000, 11.000000, 80.000000, 0, 0, 0, 0, 1271820, 17326, 0, 0, 0, 184, 0, 48.716904, 28.203424, 16268451.000000
7214.000000, 12.000000, 83.000000, 0, 0, 0, 0, 1271820, 575, 0, 0, 0, 169, 0, 0.878793, 0.596925, 16275657.000000
27611.000000, 7.000000, 132.000000, 0, 0, 0, 0, 1271820, 15158, 0, 0, 0, 232, 0, 5.252886, 5.044586, 16303264.000000
172141.000000, 12.000000, 69.000000, 0, 0, 0, 0, 1271820, 139290, 0, 0, 0, 119, 0, 75.045273, 52.375340, 16475398.000000
7878.000000, 7.000000, 104.000000, 0, 0, 0, 0, 1271820, 1941, 0, 0, 0, 236, 0, 1.120824, 1.025546, 16483271.000000
9905.000000, 7.000000, 59.000000, 0, 0, 0, 0, 1271820, 6332, 0, 0, 0, 194, 0, 3.562643, 3.124938, 16493172.000000
922182.000000, 9.000000, 58.000000, 0, 0, 0, 0, 1271820, 575362, 0, 0, 0, 146, 0, 307.119965, 243.770126, 17415348.000000
830251.000000, 17.000000, 107.000000, 0, 0, 0, 0, 1271820, 454540, 0, 0, 0, 148, 0, 245.033417, 173.558624, 18245589.000000
4546.000000, 9.000000, 43.000000, 0, 0, 0, 0, 1271820, 118, 0, 0, 0, 200, 0, 1.709854, 0.377449, 18250129.000000
8707.000000, 6.000000, 38.000000, 0, 0, 0, 0, 1271820, 7384, 0, 0, 0, 87, 0, 4.218102, 2.480643, 18258832.000000
