querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
36841.000000, 8.000000, 74.000000, 0, 0, 0, 0, 1179732, 22265, 0, 0, 0, 221, 0, 24.329285, 12.447766, 36834.000000
7516.000000, 10.000000, 71.000000, 0, 0, 0, 0, 1179732, 1488, 0, 0, 0, 181, 0, 2.320128, 1.665452, 44344.000000
60865.000000, 9.000000, 89.000000, 0, 0, 0, 0, 1179732, 92528, 0, 0, 0, 158, 0, 29.112289, 20.164249, 105202.000000
856327.000000, 9.000000, 100.000000, 0, 0, 0, 0, 1179732, 507507, 0, 0, 0, 239, 0, 258.000702, 213.470169, 961523.000000
173370.000000, 9.000000, 55.000000, 0, 0, 0, 0, 1179732, 233284, 0, 0, 0, 166, 0, 100.995155, 49.990955, 1134887.000000
5115.000000, 9.000000, 59.000000, 0, 0, 0, 0, 1179732, 129, 0, 0, 0, 183, 0, 0.419924, 0.179217, 1139996.000000
821486.000000, 8.000000, 86.000000, 0, 0, 0, 0, 1179732, 509855, 0, 0, 0, 149, 0, 308.926147, 151.610733, 1961476.000000
404979.000000, 9.000000, 65.000000, 0, 0, 0, 0, 1179732, 434419, 0, 0, 0, 183, 0, 333.284424, 92.912659, 2366450.000000
321338.000000, 9.000000, 73.000000, 0, 0, 0, 0, 1179732, 250366, 0, 0, 0, 208, 0, 61.550873, 48.675865, 2687782.000000
6507.000000, 9.000000, 70.000000, 0, 0, 0, 0, 1179732, 1679, 0, 0, 0, 202, 0, 2.584666, 0.989566, 2694283.000000
67285.000000, 6.000000, 46.000000, 0, 0, 0, 0, 1179732, 78013, 0, 0, 0, 128, 0, 22.138443, 14.495574, 2761564.000000
28548.000000, 8.000000, 40.000000, 0, 0, 0, 0, 1179732, 47533, 0, 0, 0, 159, 0, 84.872833, 55.950466, 2790107.000000
784915.000000, 8.000000, 64.000000, 0, 0, 0, 0, 1179732, 519063, 0, 0, 0, 140, 0, 336.672089, 181.264832, 3575017.000000
5602.000000, 9.000000, 54.000000, 0, 0, 0, 0, 1179732, 2411, 0, 0, 0, 186, 0, 20.790737, 6.714111, 3580611.000000
