querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
430423, 0, 0, 0, 0, 0, 0, 17459, 16174, 0, 0, 0, 210428, 1676471, 82.649834, 17.696831, 430423
62002, 0, 0, 0, 0, 0, 0, 17459, 17295, 0, 0, 0, 887473, 1041265, 394.084167, 14.898204, 492425
5834, 0, 0, 0, 0, 0, 0, 17459, 7923, 0, 0, 0, 2302, 2821200, 17.828831, 17.828831, 498259
5247, 0, 0, 0, 0, 0, 0, 17459, 4922, 0, 0, 0, 3614, 966087, 15.856450, 15.856450, 503506
6960, 0, 0, 0, 0, 0, 0, 17459, 2671, 0, 0, 0, 22099, 71658, 14.364668, 14.364668, 510466
8522, 0, 0, 0, 0, 0, 0, 17459, 8624, 0, 0, 0, 150, 6845063, 15.054004, 15.054004, 518988
51950, 0, 0, 0, 0, 0, 0, 17459, 17301, 0, 0, 0, 958739, 29645083, 428.718964, 16.723976, 570938
39747, 0, 0, 0, 0, 0, 0, 17459, 17301, 0, 0, 0, 942284, 10667437, 392.645874, 16.485147, 610685
21151, 0, 0, 0, 0, 0, 0, 17459, 12228, 0, 0, 0, 34230, 19205772, 15.144854, 15.144854, 631836
34658, 0, 0, 0, 0, 0, 0, 17459, 17301, 0, 0, 0, 1021626, 6276594, 533.274475, 15.658474, 666494
5890, 0, 0, 0, 0, 0, 0, 17459, 3855, 0, 0, 0, 5810, 3925571, 14.940656, 14.940656, 672384
14488, 0, 0, 0, 0, 0, 0, 17459, 7161, 0, 0, 0, 4858, 14431459, 14.938226, 14.938226, 686872
33840, 0, 0, 0, 0, 0, 0, 17459, 17301, 0, 0, 0, 897624, 7759981, 431.473785, 14.115511, 720712
1773, 0, 0, 0, 0, 0, 0, 17459, 1908, 0, 0, 0, 4591, 173932, 16.976398, 16.976398, 722485
3707, 0, 0, 0, 0, 0, 0, 17459, 2197, 0, 0, 0, 5483, 535027, 15.534549, 15.534549, 726192
2759, 0, 0, 0, 0, 0, 0, 17459, 2021, 0, 0, 0, 4816, 240098, 15.949063, 15.949063, 728951
3466, 0, 0, 0, 0, 0, 0, 17459, 2230, 0, 0, 0, 4765, 1481119, 20.205744, 20.205744, 732417
3306, 0, 0, 0, 0, 0, 0, 17459, 1822, 0, 0, 0, 4251, 366404, 16.048643, 16.048643, 735723
16172, 0, 0, 0, 0, 0, 0, 17459, 17096, 0, 0, 0, 815258, 982368, 172.434616, 15.684227, 751895
5869, 0, 0, 0, 0, 0, 0, 17459, 13274, 0, 0, 0, 91292, 2313180, 65.739075, 16.539320, 757764
2706, 0, 0, 0, 0, 0, 0, 17459, 2455, 0, 0, 0, 2002, 109671, 16.588627, 16.588627, 760470
29004, 0, 0, 0, 0, 0, 0, 17459, 17293, 0, 0, 0, 911119, 1196821, 373.944916, 15.140232, 789474
25621, 0, 0, 0, 0, 0, 0, 17459, 17275, 0, 0, 0, 913974, 921370, 335.314453, 15.695456, 815095
23478, 0, 0, 0, 0, 0, 0, 17459, 17299, 0, 0, 0, 879855, 1060361, 449.659729, 14.916829, 838573
3995, 0, 0, 0, 0, 0, 0, 17459, 2720, 0, 0, 0, 795, 416960, 17.794754, 17.794754, 842568
1683, 0, 0, 0, 0, 0, 0, 17459, 2343, 0, 0, 0, 802, 150748, 16.199396, 16.199396, 844251
2885, 0, 0, 0, 0, 0, 0, 17459, 5699, 0, 0, 0, 2316, 1589767, 15.173078, 15.173078, 847136
28547, 0, 0, 0, 0, 0, 0, 17459, 17301, 0, 0, 0, 908645, 974154, 446.176178, 15.217175, 875683
10498, 0, 0, 0, 0, 0, 0, 17459, 16791, 0, 0, 0, 550941, 1945455, 90.659149, 14.971380, 886181
24306, 0, 0, 0, 0, 0, 0, 17459, 17301, 0, 0, 0, 915427, 1868590, 413.774170, 16.667353, 910487
31729, 0, 0, 0, 0, 0, 0, 17459, 17301, 0, 0, 0, 986126, 6361757, 451.844635, 15.558429, 942216
7282, 0, 0, 0, 0, 0, 0, 17459, 2543, 0, 0, 0, 19860, 387768, 13.905422, 13.905422, 949498
4523, 0, 0, 0, 0, 0, 0, 17459, 5545, 0, 0, 0, 43, 3660731, 14.534401, 14.534401, 954021
8955, 0, 0, 0, 0, 0, 0, 17459, 9643, 0, 0, 0, 110, 7074212, 17.560816, 17.560816, 962976
9288, 0, 0, 0, 0, 0, 0, 17459, 9208, 0, 0, 0, 191, 7691104, 15.518352, 15.518352, 972264
10255, 0, 0, 0, 0, 0, 0, 17459, 9560, 0, 0, 0, 27, 8466057, 19.058027, 19.058027, 982519
18419, 0, 0, 0, 0, 0, 0, 17459, 17189, 0, 0, 0, 902007, 1989399, 160.525635, 16.948715, 1000938
12763, 0, 0, 0, 0, 0, 0, 17459, 10635, 0, 0, 0, 4770, 11460519, 17.251123, 17.251123, 1013701
46503, 0, 0, 0, 0, 0, 0, 17459, 17301, 0, 0, 0, 1033479, 26712471, 396.099030, 16.809704, 1060204
25413, 0, 0, 0, 0, 0, 0, 17459, 17293, 0, 0, 0, 898467, 1069406, 384.559814, 15.718810, 1085617
4471, 0, 0, 0, 0, 0, 0, 17459, 3841, 0, 0, 0, 538, 3311029, 16.938984, 16.938984, 1090088
30416, 0, 0, 0, 0, 0, 0, 17459, 17301, 0, 0, 0, 972550, 5413736, 396.469604, 15.584030, 1120504
8897, 0, 0, 0, 0, 0, 0, 17459, 6815, 0, 0, 0, 392, 8304950, 15.348604, 15.348604, 1129401
6658, 0, 0, 0, 0, 0, 0, 17459, 16344, 0, 0, 0, 173802, 919629, 96.155594, 14.753498, 1136059
28960, 0, 0, 0, 0, 0, 0, 17459, 17273, 0, 0, 0, 888690, 921108, 319.464355, 15.072355, 1165019
4352, 0, 0, 0, 0, 0, 0, 17459, 2437, 0, 0, 0, 8173, 1035278, 17.910053, 17.910053, 1169371
2930, 0, 0, 0, 0, 0, 0, 17459, 1530, 0, 0, 0, 4643, 510626, 16.090786, 16.090786, 1172301
11564, 0, 0, 0, 0, 0, 0, 17459, 15606, 0, 0, 0, 637543, 1442433, 75.000710, 14.569680, 1183865
31299, 0, 0, 0, 0, 0, 0, 17459, 17301, 0, 0, 0, 931452, 1166218, 449.462799, 17.636322, 1215164
29427, 0, 0, 0, 0, 0, 0, 17459, 17293, 0, 0, 0, 907187, 2425207, 369.757629, 18.431206, 1244591
4112, 0, 0, 0, 0, 0, 0, 17459, 3084, 0, 0, 0, 1656, 1823034, 13.573879, 13.573879, 1248703
4450, 0, 0, 0, 0, 0, 0, 17459, 6812, 0, 0, 0, 3864, 2079360, 15.641743, 15.641743, 1253153
25297, 0, 0, 0, 0, 0, 0, 17459, 17297, 0, 0, 0, 1011098, 1094167, 430.270813, 15.386155, 1278450
3915, 0, 0, 0, 0, 0, 0, 17459, 5955, 0, 0, 0, 7915, 913717, 13.919651, 13.919651, 1282365
9073, 0, 0, 0, 0, 0, 0, 17459, 9374, 0, 0, 0, 281, 7421018, 17.596750, 17.596750, 1291438
3749, 0, 0, 0, 0, 0, 0, 17459, 4680, 0, 0, 0, 230, 1768842, 16.382133, 16.382133, 1295187
28421, 0, 0, 0, 0, 0, 0, 17459, 17273, 0, 0, 0, 945156, 1074529, 327.296967, 16.046892, 1323608
2980, 0, 0, 0, 0, 0, 0, 17459, 728, 0, 0, 0, 3437, 289303, 15.370667, 15.370667, 1326588
29152, 0, 0, 0, 0, 0, 0, 17459, 17301, 0, 0, 0, 907114, 8670352, 419.519989, 18.061523, 1355740
30776, 0, 0, 0, 0, 0, 0, 17459, 17297, 0, 0, 0, 924512, 1495517, 377.275848, 17.027609, 1386516
2822, 0, 0, 0, 0, 0, 0, 17459, 3710, 0, 0, 0, 15, 1115105, 15.316605, 15.316605, 1389338
6027, 0, 0, 0, 0, 0, 0, 17459, 6327, 0, 0, 0, 11, 5163793, 16.445267, 16.445267, 1395365
28664, 0, 0, 0, 0, 0, 0, 17459, 17301, 0, 0, 0, 879649, 8143785, 370.890411, 18.326170, 1424029
42300, 0, 0, 0, 0, 0, 0, 17459, 17301, 0, 0, 0, 1010253, 17950044, 520.971863, 15.216118, 1466329
2308, 0, 0, 0, 0, 0, 0, 17459, 1863, 0, 0, 0, 2323, 155323, 16.022909, 16.022909, 1468637
28230, 0, 0, 0, 0, 0, 0, 17459, 17293, 0, 0, 0, 901779, 1055152, 387.246124, 19.809908, 1496867
23741, 0, 0, 0, 0, 0, 0, 17459, 17299, 0, 0, 0, 968744, 1074708, 449.203400, 18.029104, 1520608
3235, 0, 0, 0, 0, 0, 0, 17459, 3899, 0, 0, 0, 2655, 447392, 15.308310, 15.308310, 1523843
25083, 0, 0, 0, 0, 0, 0, 17459, 17285, 0, 0, 0, 939588, 1524983, 345.712280, 17.459818, 1548926
30186, 0, 0, 0, 0, 0, 0, 17459, 17297, 0, 0, 0, 941315, 1246284, 414.853271, 13.811756, 1579112
30135, 0, 0, 0, 0, 0, 0, 17459, 17295, 0, 0, 0, 1018029, 1341364, 413.532440, 17.023438, 1609247
4543, 0, 0, 0, 0, 0, 0, 17459, 3101, 0, 0, 0, 8284, 227386, 15.498199, 15.498199, 1613790
3407, 0, 0, 0, 0, 0, 0, 17459, 2176, 0, 0, 0, 5406, 157685, 17.407354, 17.407354, 1617197
10865, 0, 0, 0, 0, 0, 0, 17459, 16707, 0, 0, 0, 691543, 1380581, 88.670090, 15.396122, 1628062
25978, 0, 0, 0, 0, 0, 0, 17459, 17299, 0, 0, 0, 958490, 2331168, 414.979553, 16.361980, 1654040
14063, 0, 0, 0, 0, 0, 0, 17459, 16942, 0, 0, 0, 874194, 2028360, 104.418076, 16.583746, 1668103
6060, 0, 0, 0, 0, 0, 0, 17459, 6188, 0, 0, 0, 4725, 3982022, 17.470057, 17.470057, 1674163
23069, 0, 0, 0, 0, 0, 0, 17459, 17301, 0, 0, 0, 908110, 987532, 453.079742, 14.321319, 1697232
25440, 0, 0, 0, 0, 0, 0, 17459, 17301, 0, 0, 0, 895759, 1383950, 457.776306, 16.927353, 1722672
27917, 0, 0, 0, 0, 0, 0, 17459, 17275, 0, 0, 0, 954883, 2680373, 324.057343, 15.349579, 1750589
4967, 0, 0, 0, 0, 0, 0, 17459, 3787, 0, 0, 0, 1559, 3122274, 16.572941, 16.572941, 1755556
27115, 0, 0, 0, 0, 0, 0, 17459, 17301, 0, 0, 0, 992822, 1161703, 477.217499, 14.662121, 1782671
4630, 0, 0, 0, 0, 0, 0, 17459, 5109, 0, 0, 0, 6605, 1399801, 14.226965, 14.226965, 1787301
23924, 0, 0, 0, 0, 0, 0, 17459, 17299, 0, 0, 0, 865735, 936947, 441.047211, 16.510675, 1811225
4048, 0, 0, 0, 0, 0, 0, 17459, 3223, 0, 0, 0, 1043, 1275201, 15.488450, 15.488450, 1815273
23874, 0, 0, 0, 0, 0, 0, 17459, 17301, 0, 0, 0, 935183, 2092063, 478.211121, 14.174276, 1839147
4282, 0, 0, 0, 0, 0, 0, 17459, 4923, 0, 0, 0, 834, 2399473, 14.521797, 14.521797, 1843429
24055, 0, 0, 0, 0, 0, 0, 17459, 17297, 0, 0, 0, 896561, 992282, 439.553070, 14.666334, 1867484
9695, 0, 0, 0, 0, 0, 0, 17459, 16540, 0, 0, 0, 387380, 1186014, 86.708267, 14.173974, 1877179
2019, 0, 0, 0, 0, 0, 0, 17459, 2701, 0, 0, 0, 2206, 379396, 13.861348, 13.861348, 1879198
27396, 0, 0, 0, 0, 0, 0, 17459, 17297, 0, 0, 0, 986331, 3243710, 398.520294, 16.379601, 1906594
6174, 0, 0, 0, 0, 0, 0, 17459, 6453, 0, 0, 0, 5177, 3222955, 16.177557, 16.177557, 1912768
6119, 0, 0, 0, 0, 0, 0, 17459, 4876, 0, 0, 0, 3509, 4418785, 13.475739, 13.475739, 1918887
30075, 0, 0, 0, 0, 0, 0, 17459, 17301, 0, 0, 0, 927229, 7877120, 421.175293, 15.751815, 1948962
20026, 0, 0, 0, 0, 0, 0, 17459, 17244, 0, 0, 0, 905823, 5162287, 201.127914, 15.812916, 1968988
29573, 0, 0, 0, 0, 0, 0, 17459, 17277, 0, 0, 0, 935326, 1101958, 322.742950, 17.136255, 1998561
30785, 0, 0, 0, 0, 0, 0, 17459, 17299, 0, 0, 0, 964208, 4221848, 394.927887, 16.815243, 2029346
4210, 0, 0, 0, 0, 0, 0, 17459, 7094, 0, 0, 0, 2842, 2412666, 17.391193, 17.391193, 2033556
4308, 0, 0, 0, 0, 0, 0, 17459, 2897, 0, 0, 0, 463, 1896281, 16.385290, 16.385290, 2037864
5614, 0, 0, 0, 0, 0, 0, 17459, 7322, 0, 0, 0, 244, 4391348, 14.297859, 14.297859, 2043478
20434.780000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 17459, 11105.430000, 0.000000, 0.000000, 0.000000, 439697.170000, 3558842.450000, 184.519394, 15.997818, 2043478.000000
