querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
189226, 0, 0, 0, 0, 0, 0, 17535, 2929, 0, 0, 0, 3203, 305226, 17.696831, 17.696831, 189226
114452, 0, 0, 0, 0, 0, 0, 17535, 17375, 0, 0, 0, 881175, 1051529, 399.780945, 14.898204, 303678
37851, 0, 0, 0, 0, 0, 0, 17535, 17359, 0, 0, 0, 916169, 2590902, 369.806641, 17.828831, 341529
25699, 0, 0, 0, 0, 0, 0, 17535, 17349, 0, 0, 0, 894971, 1092588, 349.557648, 15.856450, 367228
30536, 0, 0, 0, 0, 0, 0, 17535, 17351, 0, 0, 0, 993830, 1014446, 353.622040, 14.364668, 397764
11015, 0, 0, 0, 0, 0, 0, 17535, 9380, 0, 0, 0, 2900, 10397369, 15.054004, 15.054004, 408779
33006, 0, 0, 0, 0, 0, 0, 17535, 17375, 0, 0, 0, 858436, 13391994, 360.384918, 16.723976, 441785
11117, 0, 0, 0, 0, 0, 0, 17535, 8293, 0, 0, 0, 24062, 7734692, 16.485147, 16.485147, 452902
8429, 0, 0, 0, 0, 0, 0, 17535, 7923, 0, 0, 0, 24599, 4743978, 15.144854, 15.144854, 461331
33637, 0, 0, 0, 0, 0, 0, 17535, 17375, 0, 0, 0, 1054009, 5612006, 532.759277, 15.658474, 494968
28042, 0, 0, 0, 0, 0, 0, 17535, 17375, 0, 0, 0, 887295, 4375098, 396.493225, 14.940656, 523010
12179, 0, 0, 0, 0, 0, 0, 17535, 6311, 0, 0, 0, 12174, 12312608, 14.938226, 14.938226, 535189
6552, 0, 0, 0, 0, 0, 0, 17535, 6123, 0, 0, 0, 6686, 5842142, 14.115511, 14.115511, 541741
3866, 0, 0, 0, 0, 0, 0, 17535, 2657, 0, 0, 0, 4591, 429188, 16.976398, 16.976398, 545607
2632, 0, 0, 0, 0, 0, 0, 17535, 1494, 0, 0, 0, 5483, 257181, 15.534549, 15.534549, 548239
12434, 0, 0, 0, 0, 0, 0, 17535, 15214, 0, 0, 0, 536801, 1265662, 104.936707, 15.949063, 560673
24158, 0, 0, 0, 0, 0, 0, 17535, 17331, 0, 0, 0, 818485, 885382, 341.753906, 20.205744, 584831
2792, 0, 0, 0, 0, 0, 0, 17535, 1100, 0, 0, 0, 4206, 178307, 16.048643, 16.048643, 587623
3718, 0, 0, 0, 0, 0, 0, 17535, 698, 0, 0, 0, 4235, 78290, 15.684227, 15.684227, 591341
21672, 0, 0, 0, 0, 0, 0, 17535, 17341, 0, 0, 0, 842506, 962266, 355.932251, 16.539320, 613013
28859, 0, 0, 0, 0, 0, 0, 17535, 17373, 0, 0, 0, 937830, 993362, 457.790588, 16.588627, 641872
2856, 0, 0, 0, 0, 0, 0, 17535, 1674, 0, 0, 0, 2050, 389028, 15.140232, 15.140232, 644728
1715, 0, 0, 0, 0, 0, 0, 17535, 1793, 0, 0, 0, 923, 169299, 15.695456, 15.695456, 646443
29432, 0, 0, 0, 0, 0, 0, 17535, 17367, 0, 0, 0, 944435, 954249, 406.400146, 14.916829, 675875
2361, 0, 0, 0, 0, 0, 0, 17535, 2737, 0, 0, 0, 2419, 466019, 17.794754, 17.794754, 678236
1893, 0, 0, 0, 0, 0, 0, 17535, 1681, 0, 0, 0, 2403, 167327, 16.199396, 16.199396, 680129
2340, 0, 0, 0, 0, 0, 0, 17535, 2343, 0, 0, 0, 1559, 243386, 15.173078, 15.173078, 682469
27348, 0, 0, 0, 0, 0, 0, 17535, 17373, 0, 0, 0, 918050, 1008274, 444.929596, 15.217175, 709817
25823, 0, 0, 0, 0, 0, 0, 17535, 17375, 0, 0, 0, 924212, 1460245, 468.400757, 14.971380, 735640
28596, 0, 0, 0, 0, 0, 0, 17535, 17369, 0, 0, 0, 911010, 1307040, 405.507568, 16.667353, 764236
4725, 0, 0, 0, 0, 0, 0, 17535, 4968, 0, 0, 0, 3975, 2368698, 15.558429, 15.558429, 768961
14965, 0, 0, 0, 0, 0, 0, 17535, 16394, 0, 0, 0, 730400, 2456629, 83.355072, 13.905422, 783926
4710, 0, 0, 0, 0, 0, 0, 17535, 5829, 0, 0, 0, 26, 3208826, 14.534401, 14.534401, 788636
29432, 0, 0, 0, 0, 0, 0, 17535, 17375, 0, 0, 0, 918603, 6360106, 441.379272, 17.560816, 818068
29255, 0, 0, 0, 0, 0, 0, 17535, 17375, 0, 0, 0, 937325, 3808570, 443.865570, 15.518352, 847323
2535, 0, 0, 0, 0, 0, 0, 17535, 3690, 0, 0, 0, 27, 616496, 19.058027, 19.058027, 849858
2805, 0, 0, 0, 0, 0, 0, 17535, 3428, 0, 0, 0, 29, 1350148, 16.948715, 16.948715, 852663
20410, 0, 0, 0, 0, 0, 0, 17535, 17291, 0, 0, 0, 890206, 9170921, 187.735107, 17.251123, 873073
36358, 0, 0, 0, 0, 0, 0, 17535, 14271, 0, 0, 0, 110354, 33670468, 16.809704, 16.809704, 909431
2854, 0, 0, 0, 0, 0, 0, 17535, 3438, 0, 0, 0, 1137, 687842, 15.718810, 15.718810, 912285
2245, 0, 0, 0, 0, 0, 0, 17535, 2358, 0, 0, 0, 538, 449942, 16.938984, 16.938984, 914530
4877, 0, 0, 0, 0, 0, 0, 17535, 4308, 0, 0, 0, 229, 3059190, 15.584030, 15.584030, 919407
16955, 0, 0, 0, 0, 0, 0, 17535, 17158, 0, 0, 0, 907045, 2237981, 130.881790, 15.348604, 936362
23983, 0, 0, 0, 0, 0, 0, 17535, 17361, 0, 0, 0, 883364, 899615, 378.859528, 14.753498, 960345
2337, 0, 0, 0, 0, 0, 0, 17535, 489, 0, 0, 0, 176, 175861, 15.072355, 15.072355, 962682
17178, 0, 0, 0, 0, 0, 0, 17535, 16907, 0, 0, 0, 765381, 960867, 140.450623, 17.910053, 979860
1925, 0, 0, 0, 0, 0, 0, 17535, 430, 0, 0, 0, 4643, 222772, 16.090786, 16.090786, 981785
21621, 0, 0, 0, 0, 0, 0, 17535, 17361, 0, 0, 0, 944214, 971677, 391.360840, 14.569680, 1003406
26274, 0, 0, 0, 0, 0, 0, 17535, 17337, 0, 0, 0, 854039, 970883, 334.593811, 17.636322, 1029680
31309, 0, 0, 0, 0, 0, 0, 17535, 17365, 0, 0, 0, 928446, 3169154, 370.791595, 18.431206, 1060989
3376, 0, 0, 0, 0, 0, 0, 17535, 2630, 0, 0, 0, 2499, 806160, 13.573879, 13.573879, 1064365
21863, 0, 0, 0, 0, 0, 0, 17535, 17333, 0, 0, 0, 962536, 1122719, 328.441345, 15.641743, 1086228
28195, 0, 0, 0, 0, 0, 0, 17535, 17355, 0, 0, 0, 960254, 961796, 388.104675, 15.386155, 1114423
2998, 0, 0, 0, 0, 0, 0, 17535, 3199, 0, 0, 0, 7915, 219415, 13.919651, 13.919651, 1117421
27237, 0, 0, 0, 0, 0, 0, 17535, 17375, 0, 0, 0, 973577, 5851505, 419.123016, 17.596750, 1144658
26904, 0, 0, 0, 0, 0, 0, 17535, 17371, 0, 0, 0, 904909, 1354769, 409.341797, 16.382133, 1171562
2162, 0, 0, 0, 0, 0, 0, 17535, 2759, 0, 0, 0, 184, 403628, 16.046892, 16.046892, 1173724
1819, 0, 0, 0, 0, 0, 0, 17535, 363, 0, 0, 0, 1771, 194988, 15.370667, 15.370667, 1175543
36098, 0, 0, 0, 0, 0, 0, 17535, 17375, 0, 0, 0, 928204, 4789018, 449.672516, 18.061523, 1211641
16649, 0, 0, 0, 0, 0, 0, 17535, 17133, 0, 0, 0, 905094, 1075082, 136.957092, 17.027609, 1228290
24370, 0, 0, 0, 0, 0, 0, 17535, 17375, 0, 0, 0, 844984, 1279217, 447.131439, 15.316605, 1252660
3910, 0, 0, 0, 0, 0, 0, 17535, 5872, 0, 0, 0, 19, 2426691, 16.445267, 16.445267, 1256570
32592, 0, 0, 0, 0, 0, 0, 17535, 17375, 0, 0, 0, 929327, 12238067, 440.356598, 18.326170, 1289162
15707, 0, 0, 0, 0, 0, 0, 17535, 11883, 0, 0, 0, 2765, 17433876, 15.216118, 15.216118, 1304869
3257, 0, 0, 0, 0, 0, 0, 17535, 2491, 0, 0, 0, 2323, 383269, 16.022909, 16.022909, 1308126
3131, 0, 0, 0, 0, 0, 0, 17535, 4971, 0, 0, 0, 2150, 843884, 19.809908, 19.809908, 1311257
2165, 0, 0, 0, 0, 0, 0, 17535, 2544, 0, 0, 0, 2752, 431899, 18.029104, 18.029104, 1313422
28021, 0, 0, 0, 0, 0, 0, 17535, 17367, 0, 0, 0, 907587, 921473, 404.489777, 15.308310, 1341443
23646, 0, 0, 0, 0, 0, 0, 17535, 17367, 0, 0, 0, 935483, 1150787, 371.705383, 17.459818, 1365089
2715, 0, 0, 0, 0, 0, 0, 17535, 2819, 0, 0, 0, 4283, 549314, 13.811756, 13.811756, 1367804
27597, 0, 0, 0, 0, 0, 0, 17535, 17367, 0, 0, 0, 1008485, 1319196, 419.620850, 17.023438, 1395401
2762, 0, 0, 0, 0, 0, 0, 17535, 1844, 0, 0, 0, 4200, 173452, 15.498199, 15.498199, 1398163
4436, 0, 0, 0, 0, 0, 0, 17535, 2705, 0, 0, 0, 10786, 98524, 17.407354, 17.407354, 1402599
4248, 0, 0, 0, 0, 0, 0, 17535, 2555, 0, 0, 0, 7718, 698709, 15.396122, 15.396122, 1406847
3202, 0, 0, 0, 0, 0, 0, 17535, 5311, 0, 0, 0, 5498, 812305, 16.361980, 16.361980, 1410049
11787, 0, 0, 0, 0, 0, 0, 17535, 16986, 0, 0, 0, 638223, 2678020, 104.418076, 16.583746, 1421836
4003, 0, 0, 0, 0, 0, 0, 17535, 4343, 0, 0, 0, 3156, 675431, 17.470057, 17.470057, 1425839
21985, 0, 0, 0, 0, 0, 0, 17535, 17365, 0, 0, 0, 881132, 918775, 386.298248, 14.321319, 1447824
1903, 0, 0, 0, 0, 0, 0, 17535, 5265, 0, 0, 0, 1452, 608943, 16.927353, 16.927353, 1449727
2528, 0, 0, 0, 0, 0, 0, 17535, 2834, 0, 0, 0, 2318, 1157282, 15.349579, 15.349579, 1452255
3088, 0, 0, 0, 0, 0, 0, 17535, 3371, 0, 0, 0, 2324, 1779597, 16.572941, 16.572941, 1455343
